"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[36]",-0.93916351692869,0.000693089748935624,0.0758841684605998,-1.09227705815856,-0.989380507928782,-0.937572205855534,-0.88651145927674,-0.797076299890683,11987.3561317133,1.00036328594751
"log_likelihood[37]",-1.14947240101024,0.00045632035615096,0.0495757745877246,-1.25133195015181,-1.18207881865994,-1.14724656861868,-1.11493264120038,-1.05861757429544,11803.1881848499,1.0003566465971
"log_likelihood[38]",-0.626109006225584,0.000462059973106379,0.0505894496975221,-0.728184705084856,-0.659587004912542,-0.625048137063377,-0.591007517037461,-0.531384197461349,11987.3507652501,1.00036328619714
"log_likelihood[39]",-0.469581753769329,0.000346545006235212,0.0379420880169099,-0.546138528764734,-0.494690253632092,-0.468786102773895,-0.443255615291812,-0.398538147723233,11987.3494084374,1.00036328625674
"log_likelihood[40]",-3.33217674296607,0.00205519162773653,0.223503287113993,-3.78697733459326,-3.4801535770313,-3.32380383034456,-3.17727868720302,-2.91771956931404,11826.6892415565,1.00035771867005
"log_likelihood[41]",-1.09569075667288,0.000808605079797059,0.0885315405034615,-1.27432323369162,-1.15427725837446,-1.09383423976141,-1.03426304821834,-0.929922343925935,11987.3479605895,1.00036328631687
"log_likelihood[42]",-1.01831758455634,0.000341601797217522,0.0369998974757563,-1.09649592921134,-1.04214873239125,-1.01582653053606,-0.992147320182077,-0.952981678271499,11731.6945630538,1.00035292156476
"log_likelihood[43]",-0.928283549282513,4.43195319931785e-05,0.00470800097028549,-0.941486706518678,-0.929432019454243,-0.926458526415228,-0.925253544472656,-0.924907676358184,11284.5113065399,1.00001141551467
"log_likelihood[44]",-0.925906978317233,0.000116332726260393,0.0122961813702775,-0.956722919363011,-0.932187351060164,-0.922886265173853,-0.916485852206441,-0.911731120808462,11172.1487404473,1.00029760450067
"log_likelihood[45]",-0.626109003150225,0.000462060067770107,0.050589452301427,-0.72818470494749,-0.659587004764216,-0.625048136997533,-0.591007438825739,-0.531384196349069,11987.3470874853,1.00036328634903
"log_likelihood[46]",-0.782636253880234,0.000577575086829813,0.0632368154298728,-0.910230881183394,-0.824483755954166,-0.781310171246472,-0.738759297020414,-0.664230245425478,11987.3470197302,1.00036328635113
"log_likelihood[47]",-0.469581752306233,0.000346545052928595,0.0379420892784004,-0.546138528709727,-0.494690253572145,-0.468786102747742,-0.443255577638818,-0.398538147251632,11987.346975199,1.00036328635243
"log_likelihood[48]",-0.626109003056399,0.000462060071297192,0.0505894523887858,-0.728184704946084,-0.659587004762606,-0.625048136996891,-0.591007436368398,-0.531384196332775,11987.346945877,1.00036328635323
"log_likelihood[49]",-0.469581752283414,0.0003465450538302,0.0379420893001004,-0.546138528709476,-0.494690253571853,-0.468786102747629,-0.443255577047113,-0.398538147248431,11987.3469265358,1.00036328635372
"log_likelihood[50]",-1.14947240666816,0.000456320564221576,0.0495757805522247,-1.25133195269259,-1.18207895627653,-1.14724656874236,-1.11493264145118,-1.05861757449231,11803.1802610419,1.0003566468712
"log_likelihood[51]",-0.313054501516065,0.000231030036146644,0.0252947262061112,-0.364092352472937,-0.329793502381179,-0.312524068498398,-0.295503717873746,-0.265692098164949,11987.3469052998,1.0003632863542
"log_likelihood[52]",-0.469581752271762,0.000346545054322107,0.0379420893114791,-0.546138528709393,-0.494690253571753,-0.468786102747592,-0.443255576752707,-0.398538147247221,11987.3468996946,1.00036328635431
"log_likelihood[53]",-0.156527250756753,0.000115515018129871,0.0126473631043274,-0.182046176236462,-0.164896751190582,-0.156262034249196,-0.147751858905364,-0.132846049082369,11987.346895974,1.00036328635438
"log_likelihood[54]",-0.15652725075643,0.000115515018144766,0.0126473631046536,-0.182046176236461,-0.16489675119058,-0.156262034249196,-0.147751858897649,-0.132846049082348,11987.346893501,1.00036328635442
"log_likelihood[55]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[56]",-0.156527250756086,0.000115515018161193,0.0126473631050053,-0.18204617623646,-0.164896751190579,-0.156262034249195,-0.147751858889686,-0.132846049082329,11987.3468907583,1.00036328635445
"log_likelihood[57]",-0.626109003023992,0.000462060072662199,0.0505894524203847,-0.728184704945838,-0.659587004762315,-0.625048136996781,-0.591007435550946,-0.531384196329301,11987.3468900265,1.00036328635446
"log_likelihood[58]",-0.313054501511882,0.000231030036336898,0.0252947262103115,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.295503717773007,-0.265692098164646,11987.3468895377,1.00036328635446
"log_likelihood[59]",-2.39135541996293,0.00114275140956772,0.124361331179803,-2.64243691533145,-2.47411930358904,-2.38743417709455,-2.30553688862951,-2.15860790461998,11843.1489929907,1.00035851524742
"log_likelihood[60]",-0.156527250755879,0.00011551501817167,0.0126473631052205,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.147751858885232,-0.132846049082321,11987.346888992,1.00036328635447
"log_likelihood[61]",-0.156527250755864,0.000115515018172531,0.0126473631052374,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.14775185888492,-0.132846049082321,11987.3468888454,1.00036328635447
"log_likelihood[62]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[63]",-0.626109003023385,0.000462060072693965,0.0505894524210238,-0.728184704945837,-0.659587004762314,-0.62504813699678,-0.591007435538395,-0.531384196329282,11987.3468886812,1.00036328635447
"log_likelihood[64]",-0.156527250755842,0.000115515018173749,0.0126473631052608,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.14775185888452,-0.132846049082321,11987.3468886368,1.00036328635447
"log_likelihood[65]",-0.469581752267517,0.000346545054521766,0.0379420893157921,-0.546138528709378,-0.494690253571735,-0.468786102747585,-0.443255576653411,-0.398538147246961,11987.3468886071,1.00036328635447
"log_likelihood[66]",-0.469581752267511,0.000346545054522114,0.0379420893157985,-0.546138528709378,-0.494690253571735,-0.468786102747585,-0.443255576653316,-0.398538147246961,11987.346888587,1.00036328635447
"log_likelihood[67]",-1.25221800604669,0.000924120145392931,0.101178904842141,-1.45636940989167,-1.31917400952463,-1.25009627399356,-1.18201487107535,-1.06276839265856,11987.3468885734,1.00036328635447
"log_likelihood[68]",-0.156527250755835,0.000115515018174169,0.0126473631052685,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.147751858884406,-0.13284604908232,11987.3468885643,1.00036328635447
"log_likelihood[69]",-0.156527250755834,0.000115515018174204,0.0126473631052691,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.147751858884398,-0.13284604908232,11987.3468885582,1.00036328635447
"log_likelihood[70]",-0.469581752267502,0.000346545054522683,0.0379420893158086,-0.546138528709378,-0.494690253571735,-0.468786102747585,-0.44325557665318,-0.398538147246961,11987.3468885541,1.00036328635447
"log_likelihood[71]",-0.156527250755834,0.000115515018174244,0.0126473631052698,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.14775185888439,-0.13284604908232,11987.3468885512,1.00036328635447
"log_likelihood[72]",-0.626109003023334,0.000462060072697019,0.05058945242108,-0.728184704945837,-0.659587004762314,-0.62504813699678,-0.591007435537552,-0.531384196329282,11987.3468885493,1.00036328635447
"log_likelihood[73]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[74]",-0.313054501511667,0.000231030036348534,0.0252947262105404,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.295503717768772,-0.265692098164641,11987.3468885472,1.00036328635447
"log_likelihood[75]",-1.09569075529083,0.000808605127219887,0.0885315417368919,-1.27432323365521,-1.15427725833405,-1.09383423974437,-1.0342630121907,-0.929922343576243,11987.3468885468,1.00036328635447
"log_likelihood[76]",-0.313054501511666,0.000231030036348545,0.0252947262105406,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.29550371776877,-0.265692098164641,11987.3468885462,1.00036328635447
"log_likelihood[77]",-0.626109003023333,0.000462060072697096,0.0505894524210813,-0.728184704945837,-0.659587004762314,-0.62504813699678,-0.59100743553754,-0.531384196329282,11987.3468885459,1.00036328635447
"log_likelihood[78]",-0.469581752267499,0.000346545054522824,0.037942089315811,-0.546138528709378,-0.494690253571735,-0.468786102747585,-0.443255576653155,-0.398538147246961,11987.3468885458,1.00036328635447
"log_likelihood[79]",-0.313054501511666,0.000231030036348552,0.0252947262105407,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.29550371776877,-0.265692098164641,11987.3468885456,1.00036328635447
"log_likelihood[80]",-0.313054501511666,0.000231030036348552,0.0252947262105407,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.295503717768769,-0.265692098164641,11987.3468885456,1.00036328635447
"log_likelihood[81]",-1.39587060825579,0.000810622485766951,0.0620998887702255,-1.56735787544841,-1.41679106640768,-1.37206197616403,-1.35230603620358,-1.34644044165944,5868.73300217977,1.0008433446734
"log_likelihood[82]",-1.83779026304538,0.00406848937994102,0.273858033254781,-2.47048233664151,-1.99677661548958,-1.8018925894663,-1.63715390821174,-1.41510405278178,4530.90124462378,1.00121540154496
"log_likelihood[83]",-1.59503874881175,0.00326192349688202,0.237659495804204,-2.12699769000887,-1.74020564919512,-1.56862934745134,-1.42198014897851,-1.20934919184965,5308.38973334885,1.00104892578152
"log_likelihood[84]",-1.87942375092433,0.00241227390526197,0.185195025220034,-2.25356774516015,-2.00528998253276,-1.87387429950091,-1.7490192340477,-1.53682948654958,5893.93571716283,1.0008769089228
"log_likelihood[85]",-1.2229589073808,0.000259311106618998,0.0249729170254202,-1.28663204605506,-1.23553706638286,-1.21591505269588,-1.20324234075943,-1.19743257675326,9274.62398433143,1.00040638604828
"log_likelihood[86]",-1.64086912074999,0.00079651864811865,0.0902586711735624,-1.82092823491915,-1.70035158291021,-1.63948081953058,-1.57966527853769,-1.46772725083469,12840.6194368,1.00022091111597
"log_likelihood[87]",-1.00679170818485,0.000562937697419344,0.0749075636894827,-1.16063534466699,-1.05583790190213,-1.00417885887995,-0.955353347554151,-0.867027751620182,17706.4166596844,1.00005786353346
"log_likelihood[88]",-0.958193457337187,0.000125184822394778,0.0165840498829502,-0.998241919298605,-0.967339145843658,-0.954945376003754,-0.945718362247529,-0.935911874318081,17550.028891592,1.00008141579475
"log_likelihood[89]",-2.82939440180473,0.00125966916112388,0.160601397539716,-3.15312644851861,-2.93691148864609,-2.8257085631156,-2.71864787108588,-2.52693473140865,16254.9502970795,1.00015704308641
"log_likelihood[90]",-1.4658622470401,0.000580729495362619,0.0694155752032343,-1.61106635880635,-1.51096438141883,-1.46203259493218,-1.41690639273125,-1.34162817250986,14287.8237573639,1.00021950546079
"log_likelihood[91]",-1.26041097820113,0.000853140835735483,0.098877500407917,-1.46176837473522,-1.32565293220271,-1.25762251114734,-1.19136667157106,-1.07559701717822,13432.3963495626,1.00028414013389
"log_likelihood[92]",-1.10463939956665,0.000452558897411988,0.0515958136059136,-1.21717335408879,-1.13670841919242,-1.10010443453209,-1.06738988000881,-1.01754047034365,12998.0653173608,1.00031883677651
"log_likelihood[93]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[94]",-1.10310900868224,0.00046445562734615,0.0518400195103057,-1.21613132366065,-1.13541142685991,-1.09870514317821,-1.06564645051181,-1.01575099429769,12457.8143414167,1.00034740948629
"log_likelihood[95]",-0.939784729622402,0.000685760718783801,0.0756279047420454,-1.09258141677564,-0.98984421922515,-0.938105850858848,-0.887291814619897,-0.798363210973067,12162.3900689958,1.0003525013685
"log_likelihood[96]",-0.951328009606787,0.000129550166517181,0.014601011327581,-0.988078909456944,-0.958643585034557,-0.947786925362036,-0.940082431129491,-0.934846794251068,12702.5210917038,1.00033297390065
"log_likelihood[97]",-0.925866345172868,0.000115457909791708,0.0122535145430309,-0.956558394980347,-0.932134843019699,-0.922863425994224,-0.916473815127085,-0.911730431124173,11263.5154543101,1.00029216821871
"log_likelihood[98]",-0.939281503264583,0.000691434439798867,0.0758268193078338,-1.09230945791623,-0.989458647335562,-0.937649067915607,-0.886674254040544,-0.797257282864616,12026.6220500324,1.0003608766739
"log_likelihood[99]",-0.951675930805384,0.000227081068020396,0.0244768925443058,-1.00617162406096,-0.966719680551368,-0.948929906333093,-0.933889534404735,-0.911879733627492,11618.5172256674,1.00034140673171
"log_likelihood[100]",-0.939203465952961,0.000692470767463214,0.0758629893018382,-1.09229565298138,-0.989407126912041,-0.937597640921147,-0.886574086515448,-0.797120185633946,12002.0937378779,1.00036239157846
"log_likelihood[101]",-0.92590211755945,0.000116203514623262,0.0122904756753907,-0.956712196154214,-0.932182901738991,-0.922884615432971,-0.916481167676545,-0.911731123540799,11186.6192314856,1.00029682243233
"log_likelihood[102]",-0.782647739422061,0.000577380026272951,0.0632302461332662,-0.910235247079142,-0.824487818754794,-0.781317247496125,-0.738766867269546,-0.66424499587711,11992.9557937644,1.0003629514493
"log_likelihood[103]",-0.951698202907811,0.00022750769542415,0.0244948712576934,-1.00619340001923,-0.966755286379961,-0.948943786487644,-0.933899826750455,-0.911883835871437,11591.9937945448,1.00034293674355
"log_likelihood[104]",-0.951699445835678,0.000227535465347042,0.0244959752681016,-1.00619560777439,-0.966755584702812,-0.948944614672043,-0.933900148963176,-0.911884055128537,11590.2091370267,1.00034303422642
"log_likelihood[105]",-2.03705244199584,0.00102749342790127,0.111748030231128,-2.26445157643679,-2.11104005607401,-2.03286995441478,-1.95960698930311,-1.82982754069423,11828.2813943155,1.00035763252769
"log_likelihood[106]",-2.03705428479201,0.00102753182603869,0.111749417500912,-2.26445410780653,-2.11104041165701,-2.03287025593609,-1.95960746633612,-1.82982797062237,11827.6910405572,1.00035766555163
"log_likelihood[107]",-0.313054846938748,0.000231022820427046,0.025294495210186,-0.364092426083361,-0.329793574557493,-0.312524107888706,-0.295504750348293,-0.265692425534779,11987.8767838525,1.0003632566929
"log_likelihood[108]",-1.39840970935142,0.000571361930795381,0.0621802032037457,-1.5239504573449,-1.43978953635508,-1.396449591865,-1.35550090989649,-1.28203642804763,11843.5438691224,1.00035849513283
"log_likelihood[109]",-0.782636568958297,0.000577567979314502,0.0632365933525168,-0.910230933045274,-0.824483807698203,-0.781310198339554,-0.738761793243774,-0.664230502869679,11987.5578554963,1.00036327498322
"log_likelihood[110]",-2.87585094707756,0.00159894306229316,0.173930434535629,-3.22879207011436,-2.99121458586002,-2.86970440316756,-2.75549315590638,-2.55224911480952,11832.7357523016,1.00035800166014
"log_likelihood[111]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[112]",-0.313054530066096,0.000231029316203702,0.0252947046059771,-0.364092355576948,-0.329793505561059,-0.312524070068193,-0.295504356969261,-0.265692116336893,11987.4011433044,1.00036328363401
"log_likelihood[113]",-0.469581778555244,0.000346544367175589,0.0379420689913563,-0.546138531181265,-0.494690256126586,-0.46878610398532,-0.443256182585891,-0.398538162536446,11987.3815981894,1.00036328466326
"log_likelihood[114]",-0.313054512303129,0.000231029743950169,0.0252947176923415,-0.364092353347807,-0.329793503293476,-0.312524068932303,-0.295503973070761,-0.265692103882059,11987.3691579911,1.00036328530269
"log_likelihood[115]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[116]",-0.626109011285794,0.000462059832623749,0.0505894456403999,-0.728184705439037,-0.659587005285855,-0.625048137237023,-0.591007639517827,-0.531384199927122,11987.3561317133,1.00036328594751
"log_likelihood[117]",-0.469581756119535,0.000346544938700563,0.0379420860963839,-0.546138528905763,-0.49469025378207,-0.468786102842437,-0.443255673353265,-0.398538148760579,11987.3528670903,1.00036328610138
"log_likelihood[118]",-0.313054503112792,0.000231029986553189,0.025294724848761,-0.364092352542428,-0.329793502456271,-0.312524068531688,-0.295503758518731,-0.265692098730675,11987.3507652501,1.00036328619714
"log_likelihood[119]",-0.928283549100812,4.43195220271467e-05,0.00470800060745315,-0.941486706452967,-0.929432014944341,-0.926458526415178,-0.925253544346709,-0.924907676358188,11284.5146422546,1.00001141544216
"log_likelihood[120]",-0.782636255348887,0.000577575038719125,0.0632368141467808,-0.910230881231279,-0.824483756006779,-0.781310171269079,-0.738759335130396,-0.664230245856878,11987.3485303148,1.00036328629382
"log_likelihood[121]",-0.313054501906538,0.000231030022799157,0.0252947258581318,-0.364092352483321,-0.329793502392704,-0.312524068503261,-0.295503728062383,-0.265692098264553,11987.3479605898,1.00036328631687
"log_likelihood[122]",-0.7826362544017,0.000577575068821315,0.0632368149625382,-0.910230881196104,-0.824483755968356,-0.781310171252394,-0.738759310690094,-0.664230245551719,11987.3475900706,1.0003632863312
"log_likelihood[123]",-0.313054501669121,0.000231030030594837,0.0252947260659194,-0.364092352475851,-0.329793502384471,-0.312524068499744,-0.295503721882505,-0.265692098196081,11987.3473485521,1.0003632863401
"log_likelihood[124]",-0.626109003222976,0.000462060065174805,0.0505894522352285,-0.728184704948951,-0.659587004765864,-0.625048136998208,-0.591007440738813,-0.531384196364555,11987.3471907746,1.00036328634561
"log_likelihood[125]",-0.469581752362669,0.00034654505082758,0.0379420892260702,-0.546138528710618,-0.494690253573162,-0.46878610274815,-0.443255579119305,-0.398538147261802,11987.3470874853,1.00036328634903
"log_likelihood[126]",-0.313054501552093,0.000231030034731924,0.0252947261719491,-0.364092352473357,-0.329793502381666,-0.312524068498589,-0.295503718808166,-0.265692098170191,11987.3470197304,1.00036328635113
"log_likelihood[127]",-0.313054501537489,0.000231030035285731,0.0252947261856003,-0.364092352473151,-0.32979350238143,-0.312524068498495,-0.295503718425879,-0.265692098167754,11987.3469751988,1.00036328635243
"log_likelihood[128]",-0.626109003056399,0.000462060071297192,0.0505894523887858,-0.728184704946084,-0.659587004762606,-0.625048136996891,-0.591007436368398,-0.531384196332775,11987.346945877,1.00036328635323
"log_likelihood[129]",-0.782636253805691,0.000577575089716996,0.0632368155001673,-0.910230881182461,-0.824483755953088,-0.781310171246048,-0.738759295078522,-0.664230245414051,11987.346926536,1.00036328635372
"log_likelihood[130]",-0.626109003036981,0.000462060072086897,0.0505894524074705,-0.728184704945907,-0.659587004762398,-0.625048136996811,-0.591007435869628,-0.531384196330381,11987.3469137567,1.00036328635402
"log_likelihood[131]",-0.469581752274098,0.000346545054219966,0.0379420893091667,-0.546138528709406,-0.494690253571769,-0.468786102747597,-0.443255576810619,-0.398538147247424,11987.3469052998,1.0003632863542
"log_likelihood[132]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[133]",-0.313054501513506,0.000231030036259743,0.0252947262086548,-0.364092352472924,-0.329793502381163,-0.312524068498392,-0.295503717810729,-0.265692098164738,11987.346895974,1.00036328635438
"log_likelihood[134]",-0.31305450151286,0.000231030036289533,0.0252947262093071,-0.364092352472921,-0.32979350238116,-0.312524068498391,-0.295503717795297,-0.265692098164695,11987.346893501,1.00036328635442
"log_likelihood[135]",-2.03705704694964,0.00102759593486374,0.11175164692529,-2.26445734064763,-2.1110455386414,-2.03287058757775,-1.9596080160541,-1.82982845709044,11826.6871693957,1.00035771873382
"log_likelihood[136]",-0.156527250756086,0.000115515018161193,0.0126473631050053,-0.18204617623646,-0.164896751190579,-0.156262034249195,-0.147751858889686,-0.132846049082329,11987.3468907583,1.00036328635445
"log_likelihood[137]",-1.60817420373451,0.000797822902274379,0.0865652652605802,-1.78821209408302,-1.66461191173563,-1.60345731134676,-1.54746417370588,-1.45198346483399,11772.6526478717,1.00035514400367
"log_likelihood[138]",-0.313054501511882,0.000231030036336898,0.0252947262103115,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.295503717773007,-0.265692098164646,11987.3468895377,1.00036328635446
"log_likelihood[139]",-0.782636253779518,0.000577575090851901,0.0632368155259742,-0.910230881182297,-0.824483755952892,-0.781310171245975,-0.738759294428622,-0.664230245411609,11987.346889211,1.00036328635447
"log_likelihood[140]",-0.939163504535276,0.000693090109030015,0.0758841786313232,-1.09227705741876,-0.98938050714347,-0.93757220549517,-0.886511153311391,-0.797076294493927,11987.3468889922,1.00036328635447
"log_likelihood[141]",-2.92797534976746,0.00125797281425384,0.136977963123181,-3.20273804680909,-3.01951462527255,-2.9243193234053,-2.83378731799888,-2.66970890894347,11856.565266125,1.00035912674716
"log_likelihood[142]",-1.39841026403583,0.000571375704801441,0.0621806655902753,-1.52395101171982,-1.43979220585389,-1.39644964260135,-1.35550099836884,-1.28203650636407,11843.1489924042,1.00035851524742
"log_likelihood[143]",-1.93503019383997,0.000686621776819466,0.0747998924747065,-2.08425214319744,-1.98518752752989,-1.9333347889121,-1.88375142773821,-1.79313751068756,11867.7065872076,1.00035960878307
"log_likelihood[144]",-3.87006038767999,0.00137324355364277,0.149599784949491,-4.16850428639488,-3.97037505506077,-3.86666957782421,-3.76750285547641,-3.58627502137512,11867.7065871535,1.00035960878307
"log_likelihood[145]",-1.14947240668358,0.000456320565067708,0.0495757805719857,-1.25133195269397,-1.18207895663153,-1.14724656874239,-1.11493264145125,-1.05861757449237,11803.1802266794,1.00035664687157
"log_likelihood[146]",-0.626109003023348,0.000462060072696154,0.0505894524210646,-0.728184704945837,-0.659587004762314,-0.62504813699678,-0.591007435537755,-0.531384196329282,11987.3468885869,1.00036328635447
"log_likelihood[147]",-0.156527250755836,0.000115515018174116,0.0126473631052676,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.147751858884419,-0.13284604908232,11987.3468885734,1.00036328635447
"log_likelihood[148]",-0.156527250755835,0.000115515018174169,0.0126473631052685,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.147751858884406,-0.13284604908232,11987.3468885643,1.00036328635447
"log_likelihood[149]",-1.78811918960122,0.000912641130138561,0.0991515611440337,-1.99183828162196,-1.85333228949768,-1.78366751371878,-1.71903965913652,-1.60640952521874,11803.1802266129,1.00035664687157
"log_likelihood[150]",-0.156527250755834,0.000115515018174228,0.0126473631052695,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.147751858884393,-0.13284604908232,11987.346888554,1.00036328635447
"log_likelihood[151]",-1.01831758498766,0.000341601816990305,0.0369998980054709,-1.09649592932451,-1.04214874306448,-1.0158265305398,-0.992147320190051,-0.952981678277045,11731.6935408502,1.0003529215891
"log_likelihood[152]",-0.156527250755833,0.000115515018174255,0.01264736310527,-0.182046176236459,-0.164896751190578,-0.156262034249195,-0.147751858884388,-0.13284604908232,11987.3468885493,1.00036328635447
"log_likelihood[153]",-0.313054501511667,0.000231030036348524,0.0252947262105403,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.295503717768773,-0.265692098164641,11987.346888548,1.00036328635447
"log_likelihood[154]",-0.951701284429286,0.000227581668386093,0.0244977238236223,-1.00619842709262,-0.966757050634671,-0.948945013474785,-0.93390052006642,-0.911884303199295,11587.1576229901,1.00034319056219
"log_likelihood[155]",-1.78811918960123,0.000912641130139296,0.0991515611440478,-1.99183828162196,-1.85333228949779,-1.78366751371878,-1.71903965913652,-1.60640952521874,11803.1802265972,1.00035664687157
"log_likelihood[156]",-1.14947240668361,0.000456320565069659,0.0495757805720241,-1.25133195269397,-1.18207895663189,-1.14724656874239,-1.11493264145125,-1.05861757449237,11803.1802265968,1.00035664687157
"log_likelihood[157]",-1.01831758498766,0.000341601816990442,0.0369998980054735,-1.09649592932451,-1.0421487430645,-1.0158265305398,-0.992147320190051,-0.952981678277045,11731.6935408425,1.0003529215891
"log_likelihood[158]",-2.92797534976783,0.00125797281427811,0.136977963123674,-3.20273804680909,-3.01951462527874,-2.9243193234053,-2.83378731799888,-2.66970890894347,11856.5652657532,1.00035912674715
"log_likelihood[159]",-0.313054501511666,0.000231030036348552,0.0252947262105407,-0.364092352472919,-0.329793502381157,-0.31252406849839,-0.29550371776877,-0.265692098164641,11987.3468885456,1.00036328635447
"log_likelihood[160]",-1.01831758498766,0.000341601816990452,0.0369998980054737,-1.09649592932451,-1.0421487430645,-1.0158265305398,-0.992147320190051,-0.952981678277045,11731.6935408419,1.0003529215891
"log_likelihood[161]",-1.82815476271486,0.00367914207729771,0.238417211000813,-2.46668492936909,-1.91512008699499,-1.75288080285802,-1.65715573787322,-1.6142445056805,4199.3501457455,1.00128023485216
"log_likelihood[162]",-4.42219512308186,0.0125630943481259,0.878930752393115,-6.25817635544201,-4.99772444395747,-4.37013371734187,-3.80014044251006,-2.85023931434114,4894.58728197197,1.00115726662008
"log_likelihood[163]",-2.5929664436042,0.00625466575532711,0.438824473146066,-3.56906665774941,-2.86728944982833,-2.54610982257217,-2.26832139517606,-1.88172277132381,4922.36107317026,1.00109194529167
"log_likelihood[164]",-1.88545528512064,0.00151847744288706,0.120343937624023,-2.20021277431222,-1.94236087198146,-1.84631337937913,-1.79187329974611,-1.77198172443005,6281.04268991855,1.00073435340753
"log_likelihood[165]",-1.97392960151013,0.00177101476876529,0.160844876625014,-2.30011897229178,-2.0812523562646,-1.96968906155366,-1.86194246639194,-1.67400843542545,8248.40730387002,1.00054877394203
"log_likelihood[166]",-1.37174128148197,0.000540160494319207,0.0615667579612772,-1.50000467343827,-1.41128471818551,-1.3687175466029,-1.32869695514639,-1.26002631332548,12991.1301386732,1.00021615479776
"log_likelihood[167]",-1.24379941479553,0.000194003141711767,0.0252108979481973,-1.30486076434176,-1.25767706613035,-1.23914579319757,-1.22466948089007,-1.20963601569604,16887.2566130653,1.00005353689802
"log_likelihood[168]",-0.958193457337187,0.000125184822394778,0.0165840498829502,-0.998241919298605,-0.967339145843658,-0.954945376003754,-0.945718362247529,-0.935911874318081,17550.028891592,1.00008141579475
"log_likelihood[169]",-2.07686939587763,0.000979209900913574,0.124560899909649,-2.33308064467536,-2.15919060408472,-2.07209816512584,-1.98998456934811,-1.847883408966,16181.2430908013,1.00015428941602
"log_likelihood[170]",-1.61668992618616,0.000670350338236534,0.0799188381551382,-1.78907830222354,-1.66734693065852,-1.61020301653922,-1.55935359366155,-1.48005845091192,14213.2913164532,1.00021302557644
"log_likelihood[171]",-0.992002237631626,0.000229650531876066,0.0268481868511128,-1.05430820677402,-1.00767423762928,-0.98818835493056,-0.972019053006851,-0.951409840389457,13667.6866077926,1.00028999914191
"log_likelihood[172]",-2.56776932454563,0.00161311135205775,0.18158724770189,-2.94297254633449,-2.68714663886356,-2.56012537460353,-2.4411429047271,-2.23544348055899,12671.9075929307,1.00030419232776
"log_likelihood[173]",-0.784245351555509,0.000560978928263428,0.0626666982023789,-0.910952876476183,-0.825693869971658,-0.782730524778412,-0.740700021184399,-0.667030780354323,12479.0213972572,1.00033390136682
"log_likelihood[174]",-1.4103834936054,0.00102157997611063,0.113195973075413,-1.63918584456106,-1.48526639394978,-1.40777800767524,-1.33178580260536,-1.19844334635215,12277.7054685042,1.00034547975218
"log_likelihood[175]",-2.7860567529617,0.00180148719818588,0.197338072765459,-3.19090158426747,-2.91598106416584,-2.77748637998182,-2.64851624618275,-2.42375144743321,11999.3965100069,1.00034486449597
"log_likelihood[176]",-0.92583715729706,0.000114914914088395,0.0122251607910154,-0.956446858745533,-0.932093056098257,-0.922837289584199,-0.91646731906553,-0.911729600714395,11317.6527921302,1.00028878194275
"log_likelihood[177]",-2.11289538298709,0.00124789442571714,0.135890328040624,-2.39404708678035,-2.20184800226502,-2.10608092001797,-2.01781292140474,-1.86610156941784,11858.271912294,1.0003512955302
"log_likelihood[178]",-1.04124527771758,0.000355728588390265,0.0394120104498425,-1.12898955990802,-1.06528166275212,-1.03714755932026,-1.01244310919215,-0.977340683487015,12274.9474221998,1.00036033098248
"log_likelihood[179]",-1.25230934921757,0.000922771541667121,0.101132454206877,-1.4564056688945,-1.31922970332055,-1.25015947177282,-1.18214599199658,-1.06283896578836,12011.3745077364,1.00036181940409
"log_likelihood[180]",-1.41841323227434,0.00093216165900673,0.102479023444212,-1.63376164473613,-1.48429310834005,-1.41298735238726,-1.34574432315425,-1.23609755490347,12086.1362176614,1.00036332250455
"log_likelihood[181]",-2.19143614964174,0.00161632306052616,0.177032957497737,-2.54866949773949,-2.30857728834762,-2.18770058719663,-2.06857469437828,-1.85991833471928,11996.4268744019,1.00036273948659
