"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[202]",-0.14322132064105,0.000119560796475171,0.013050565473054,-0.169366177771512,-0.152011751630122,-0.142979647338916,-0.134245264482223,-0.118461161071886,11914.6437277914,1.00023486155813
"log_likelihood[203]",-0.143219530081876,0.000119589201399986,0.0130517978145542,-0.16936617522797,-0.152010933533229,-0.142978561643563,-0.134242952346254,-0.118455975069009,11911.2336424358,1.00023500966584
"log_likelihood[204]",-0.859308627304508,0.000717674821849928,0.078316817012121,-1.01619702156153,-0.912060833417647,-0.857866335483866,-0.805450590571852,-0.710712003020079,11908.4335163478,1.00023512791199
"log_likelihood[205]",-0.286433937091987,0.00023926307809895,0.026107245301026,-0.338732326479127,-0.304018456087433,-0.285954289385748,-0.268481965206866,-0.236897631145865,11906.1329653272,1.00023522230727
"log_likelihood[206]",-0.572864249638607,0.000478588688172609,0.0522171662447808,-0.677464632238033,-0.608032785839016,-0.571906967558385,-0.536961513152582,-0.473785053462707,11904.2418104433,1.00023529765318
"log_likelihood[207]",-0.143215338954429,0.000119659993742838,0.0130548375004107,-0.169366154231132,-0.152007301891007,-0.142976432447608,-0.134239569155235,-0.118444218159899,11902.6863361432,1.00023535778519
"log_likelihood[208]",-0.143214760819199,0.000119670514341999,0.0130552832137544,-0.169366151397503,-0.152007016099125,-0.142976194682682,-0.134238443071869,-0.118442579221473,11901.406250407,1.00023540576702
"log_likelihood[209]",-0.716071491967119,0.000598395753825952,0.065278236113665,-0.846830746486812,-0.760034417373059,-0.714880059791196,-0.671189249920367,-0.592206329177351,11900.3522130701,1.0002354440459
"log_likelihood[210]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[211]",-0.143213631543954,0.000119692072088966,0.0130561876595054,-0.169366146581463,-0.152006559320036,-0.142975561071953,-0.13423714157156,-0.118439369869509,11898.7679881062,1.00023549892082
"log_likelihood[212]",-0.286426787278776,0.000239393727032842,0.0261127727533892,-0.338732291441688,-0.304013108441146,-0.285950660101914,-0.268473792662991,-0.236877387875061,11898.1775752863,1.00023551832563
"log_likelihood[213]",-0.572852810705162,0.000478803218140259,0.0522261956531424,-0.677464580321852,-0.608026202167471,-0.571900589280512,-0.536946813693345,-0.473752609013542,11897.6903379591,1.00023553378746
"log_likelihood[214]",-1.06169110096615,0.000423830418047511,0.0463029086304218,-1.16102128363833,-1.09093459645408,-1.05835201968597,-1.02859767304262,-0.980984599627317,11935.2714602114,1.00015663244118
"log_likelihood[215]",-2.01834719947927,0.000781245842420962,0.0852982490755948,-2.19200525711214,-2.07452013397551,-2.01572211658477,-1.95887240216059,-1.85918052886086,11920.7833356771,1.00019190161597
"log_likelihood[216]",-0.716064133185405,0.000598544589735258,0.0652843997656242,-0.846830719917216,-0.760032722961184,-0.714873989529808,-0.671181346456214,-0.592185457314649,11896.6808742634,1.00023556370485
"log_likelihood[217]",-0.429638240056726,0.000359132193458488,0.0391708590315407,-0.508098431357632,-0.4560196307872,-0.428924178882952,-0.402707709762487,-0.35531060409329,11896.4536171629,1.00023556990615
"log_likelihood[218]",-0.942652895397889,0.000189493712632212,0.0206799799543158,-0.992434651167154,-0.953944443247205,-0.938837418858578,-0.927145666179389,-0.914261416052115,11909.9686260027,1.00007134546835
"log_likelihood[219]",-0.143212630248184,0.000119713460327789,0.0130570620084804,-0.169366143528407,-0.152006542358061,-0.142974624761748,-0.134235368033593,-0.118436545468027,11896.1098153541,1.00023557874432
"log_likelihood[220]",-0.143212588271799,0.000119714478975915,0.0130571023034686,-0.16936614287452,-0.152006541983801,-0.142974589254317,-0.134235174564276,-0.118436430462577,11895.9807919747,1.00023558184627
"log_likelihood[221]",-2.01834987856518,0.000781313958283391,0.085301150917139,-2.19201346454093,-2.07452997708116,-2.0157242457293,-1.95887242810787,-1.85918054041768,11919.5158517923,1.00019193384016
"log_likelihood[222]",-0.286425053850697,0.000239432031745169,0.0261143250883246,-0.338732283040557,-0.304013083037833,-0.285949077786567,-0.268469783270475,-0.236872528857266,11895.7851210612,1.00023558624834
"log_likelihood[223]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[224]",-0.143212486748635,0.000119717066832344,0.013057203210974,-0.169366140691304,-0.152006541276876,-0.142974507325615,-0.134234706635127,-0.118436157786724,11895.6503611788,1.00023558899731
"log_likelihood[225]",-0.429637416527258,0.000359152382336039,0.0391716549023308,-0.508098421219763,-0.456019623611012,-0.428923488840065,-0.402703919240137,-0.355308359291205,11895.5995675469,1.00023558995216
"log_likelihood[226]",-0.286424920709081,0.000239435574197542,0.0261144614347997,-0.338732280367629,-0.30401308230169,-0.285948975066828,-0.268469171308684,-0.236872178581214,11895.557342782,1.00023559070272
"log_likelihood[227]",-0.429637352274449,0.000359154172656613,0.0391717228182918,-0.508098420028515,-0.456019623338174,-0.42892344182085,-0.402703625726596,-0.355308194604437,11895.5222217805,1.00023559129135
"log_likelihood[228]",-0.429637328885986,0.000359154845484937,0.0391717480767387,-0.508098419619344,-0.456019623255645,-0.428923425364845,-0.402703519590423,-0.355308135884627,11895.4929932274,1.00023559175181
"log_likelihood[229]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[230]",-0.572849725866672,0.000478874489602518,0.0522290480702319,-0.677464558731547,-0.60802616420414,-0.571897869346952,-0.536937819101934,-0.473744068142337,11895.4483779548,1.00023559239007
"log_likelihood[231]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[232]",-1.20616338976603,0.000542798060417879,0.0592791358875418,-1.33027587305304,-1.24439068731189,-1.20306152407415,-1.16427322565155,-1.09930054468546,11926.8883665403,1.0001733688625
"log_likelihood[233]",-1.20616340479892,0.000542798601826423,0.0592791571588002,-1.3302759115839,-1.24439074805725,-1.20306153177808,-1.16427322567358,-1.09930054482215,11926.8731333487,1.00017336909283
"log_likelihood[234]",-4.03670173639709,0.00156268713024307,0.170604697730446,-4.38403251336848,-4.1490685766409,-4.03144981553977,-3.91774486461936,-3.71836110921404,11918.9473215919,1.00019194477082
"log_likelihood[235]",-1.20616342715095,0.000542799429341487,0.059279189336043,-1.33027596721484,-1.24439083693669,-1.20306154271421,-1.16427322570097,-1.09930054501281,11926.8497155637,1.0001733694259
"log_likelihood[236]",-1.06169377833947,0.000423905364045163,0.0463062091095351,-1.16102989433429,-1.09094318091204,-1.05835393155835,-1.0285976942766,-0.980984612077951,11932.7525031414,1.00015669424418
"log_likelihood[237]",-0.429637242483544,0.000359157525207467,0.0391718460483092,-0.508098418309306,-0.456019623052998,-0.428923370381099,-0.402703137105343,-0.355307931193453,11895.3749884299,1.0002355931668
"log_likelihood[238]",-0.942653506547601,0.000189514398869716,0.0206809927683804,-0.992436759903599,-0.953946859953839,-0.938837740200843,-0.927145668209438,-0.914261416379558,11908.5350978352,1.00007138696278
"log_likelihood[239]",-1.70824145635422,0.000966604536006347,0.105575066854896,-1.93169016462813,-1.77571837727607,-1.7017997032168,-1.63325513207398,-1.52066936943036,11929.5777655825,1.00016600209055
"log_likelihood[240]",-0.143212411630936,0.000119719265038333,0.0130572851425757,-0.169366139408327,-0.152006541015299,-0.142974455503352,-0.134234368588285,-0.118435971833906,11895.3628061751,1.00023559323236
"lp__",-599.931103941975,0.0132934345991563,1.01973054488444,-602.685382309396,-600.308931501375,-599.620595779896,-599.209711746063,-598.93686009387,5884.32227138226,1.00071390754245
