"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"z_sim_2006[66]",2.54896428571429,0.00370296762749139,0.620922571349777,1,2,3,3,3,28117.3938312771,1.0000433584054
"z_sim_2006[67]",6.79392857142857,0.00616484600541567,1.01840219742529,5,6,7,8,8,27289.4127612315,1.00008123107934
"z_sim_2006[68]",0.848035714285714,0.00213439600320062,0.358992679990534,0,1,1,1,1,28289.234028072,0.999897437454697
"z_sim_2006[69]",0.84425,0.00216089229043202,0.362624645892072,0,1,1,1,1,28161.020929756,1.00004937791529
"z_sim_2006[70]",2.54257142857143,0.00373067563228683,0.626146004081467,1,2,3,3,3,28169.3123737923,1.00003624848347
"z_sim_2006[71]",0.84975,0.00213168002724806,0.357322679775652,0,1,1,1,1,28098.1115627413,0.999974818818238
"z_sim_2006[72]",3.39785714285714,0.00437752004362364,0.718539881787393,2,3,4,4,4,26942.9701401378,1.00016187342703
"z_sim_2006[73]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2006[74]",1.69235714285714,0.00303888081021743,0.509138756376346,1,1,2,2,2,28070.1660329076,0.999976523721228
"z_sim_2006[75]",5.92839285714286,0.00579078997566795,0.956525382744741,4,5,6,7,7,27284.5861229619,1.00002837951568
"z_sim_2006[76]",1.69575,0.00301411639985486,0.509599070040507,1,1,2,2,2,28584.9353031382,0.99998994845714
"z_sim_2006[77]",3.38714285714286,0.0043176377984646,0.721008502075676,2,3,4,4,4,27886.1370659578,0.999912764109875
"z_sim_2006[78]",2.53778571428571,0.00375087480277595,0.627876720823621,1,2,3,3,3,28020.9997330261,1.00007126900374
"z_sim_2006[79]",1.69507142857143,0.00307084090671839,0.509789163076744,1,1,2,2,2,27559.197292045,1.00005328819777
"z_sim_2006[80]",1.68967857142857,0.00307564731369504,0.511331544914552,1,1,2,2,2,27639.6223920439,0.999970982140946
"z_sim_2011[1]",3.42635714285714,0.0093834711163449,1.4894194314614,1,2,3,4,6,25194.5721685919,1.00009037682663
"z_sim_2011[2]",4.12939285714286,0.0084938911925217,1.32538358760541,2,3,4,5,7,24348.3642443717,0.999955993982233
"z_sim_2011[3]",6.37967857142857,0.00900198458983868,1.3880943246176,4,5,6,7,9,23777.2391996927,1.00010585504538
"z_sim_2011[4]",6.21346428571429,0.00734896430022702,1.19547589338928,4,5,6,7,8,26462.4085855832,1.00000251547778
"z_sim_2011[5]",8.13114285714286,0.00758721637775779,1.24708228968387,5,7,8,9,10,27016.2635209244,1.00000297486039
"z_sim_2011[6]",5.00607142857143,0.0054462562754861,0.91588767845701,3,4,5,6,6,28280.5783133252,0.999943099992891
"z_sim_2011[7]",5.07507142857143,0.00530040850706396,0.88984331843698,3,5,5,6,6,28184.3746312781,0.999919941368618
"z_sim_2011[8]",6.82989285714286,0.0060184969468522,1.00732663140601,5,6,7,8,8,28013.3174394504,1.00004938583669
"z_sim_2011[9]",6.00207142857143,0.00553808434365765,0.923942127249888,4,5,6,7,7,27833.6657282426,0.999962702566769
"z_sim_2011[10]",6.87942857142857,0.00588603872171055,0.982051702208346,5,6,7,8,8,27837.0029764899,1.00007389258478
"z_sim_2011[11]",6.88907142857143,0.00600269135164158,0.987139270480292,5,6,7,8,8,27043.6204647037,1.00009044620542
"z_sim_2011[12]",9.48060714285714,0.0069282687944783,1.14786739027077,7,9,10,10,11,27449.4710024407,1.00006002653222
"z_sim_2011[13]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[14]",9.48160714285714,0.0068808171488192,1.154244650337,7,9,10,10,11,28139.4566087093,0.999924066758287
"z_sim_2011[15]",5.17178571428571,0.00515625552973247,0.846683183847829,3,5,5,6,6,26963.2976032025,1.00004092641168
"z_sim_2011[16]",6.89210714285714,0.00589361452488783,0.981617092402115,5,6,7,8,8,27740.914225938,1.0001177959566
"z_sim_2011[17]",5.17464285714286,0.00515984458440504,0.846942267803429,3,5,5,6,6,26942.2817427196,1.00015722799996
"z_sim_2011[18]",5.17564285714286,0.00518068059930712,0.841785878611591,3,5,5,6,6,26401.5628697982,0.999927680296163
"z_sim_2011[19]",4.31053571428571,0.00471287766386738,0.77176716485244,3,4,4,5,5,26816.3868249124,1.00002475568704
"z_sim_2011[20]",5.16610714285714,0.00507676775070526,0.843444194882789,3,5,5,6,6,27601.845144038,1.0000813911902
"z_sim_2011[21]",5.16821428571429,0.00507488112007027,0.846219044611238,3,5,5,6,6,27804.4202287139,0.999940509939314
"z_sim_2011[22]",4.30832142857143,0.00477068744245317,0.778778063067264,3,4,4,5,5,26648.0534626612,0.999955129434632
"z_sim_2011[23]",4.29632142857143,0.0046276132635883,0.77577203318902,3,4,4,5,5,28103.0932125,1.0000163224923
"z_sim_2011[24]",4.29953571428571,0.00462080515453641,0.780096205476687,3,4,4,5,5,28501.0604204326,0.999995710190373
"z_sim_2011[25]",4.29882142857143,0.00468597914900503,0.776975932674301,3,4,4,5,5,27492.5123813418,0.999971949133218
"z_sim_2011[26]",4.30582142857143,0.00469617369130383,0.775353658487499,3,4,4,5,5,27259.0915622878,1.00000536629234
"z_sim_2011[27]",1.72017857142857,0.00294008858124421,0.489636849810564,1,1,2,2,2,27734.9482290944,1.00003708015613
"z_sim_2011[28]",1.714,0.0029604664879394,0.493745010250923,1,1,2,2,2,27815.3891842507,1.00007133157019
"z_sim_2011[29]",4.30382142857143,0.00465664050577677,0.776783535296205,3,4,4,5,5,27826.2447229164,0.999969096788926
"z_sim_2011[30]",6.02342857142857,0.00551644492316887,0.928699038960412,4,5,6,7,7,28342.0604034107,0.999893110380679
"z_sim_2011[31]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[32]",1.72060714285714,0.00297210656317386,0.493585761308986,1,1,2,2,2,27580.141648968,1.00004213652117
"z_sim_2011[33]",2.56867857142857,0.00362362914907728,0.610044004877363,1,2,3,3,3,28342.2835066775,0.999886302445894
"z_sim_2011[34]",1.71128571428571,0.00300387857026637,0.498937537349971,1,1,2,2,2,27588.469804772,1.00006216179451
"z_sim_2011[35]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[36]",3.43092857142857,0.00422911247246334,0.699104136013059,2,3,4,4,4,27326.5794041824,0.999998296028838
"z_sim_2011[37]",2.56975,0.00364041615910823,0.607575609584089,1,2,3,3,3,27854.7070741576,0.999909016919195
"z_sim_2011[38]",1.71096428571429,0.00301963524417089,0.500217245003819,1,1,2,2,2,27441.5316958054,0.999936593576516
"z_sim_2011[39]",5.9995,0.00565250020576137,0.931374952485803,4,5,6,7,7,27149.881279061,1.00007468317711
"z_sim_2011[40]",4.27589285714286,0.00470379913166322,0.789220921185522,3,4,4,5,5,28151.3770353522,0.999939810650902
"z_sim_2011[41]",1.71275,0.0029438083384779,0.494790470358397,1,1,2,2,2,28250.334263578,1.00016093117181
"z_sim_2011[42]",4.28789285714286,0.00476621239921748,0.785423283702716,3,4,4,5,5,27155.6848001043,0.999934770239352
"z_sim_2011[43]",1.71253571428571,0.00293333147099,0.49502687574563,1,1,2,2,2,28479.6909846416,0.999895032201527
"z_sim_2011[44]",3.42432142857143,0.00416098748222717,0.700411299654188,2,3,4,4,4,28334.3640271811,1.00005088450466
"z_sim_2011[45]",2.57017857142857,0.00363081929713933,0.606408244092723,1,2,3,3,3,27894.6504630227,1.00007300364469
"z_sim_2011[46]",1.70639285714286,0.00301002750695835,0.499195956198355,1,1,2,2,2,27504.3374983466,0.999930741266321
"z_sim_2011[47]",1.70957142857143,0.00297500809676176,0.499230983210229,1,1,2,2,2,28159.6178783971,1.0000893523732
"z_sim_2011[48]",3.42046428571429,0.00422420657888074,0.707141479412451,2,3,4,4,4,28023.4969495087,1.00003996926567
"z_sim_2011[49]",4.27042857142857,0.00474653968899181,0.789098435229438,3,4,4,5,5,27638.0966402348,0.999999029898927
"z_sim_2011[50]",3.41935714285714,0.00424651004735166,0.706561281777969,2,3,4,4,4,27684.4154884826,0.999882563546099
"z_sim_2011[51]",2.56325,0.00367614417496272,0.611215353508552,1,2,3,3,3,27644.1625950752,0.999935794346207
"z_sim_2011[52]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[53]",1.707,0.00305993415138172,0.502226479625507,1,1,2,2,2,26938.6019055569,0.999947336768841
"z_sim_2011[54]",1.70510714285714,0.00305691376520376,0.502505230608108,1,1,2,2,2,27021.8325446691,1.00005821763542
"z_sim_2011[55]",4.26203571428571,0.00467183722903983,0.791361174017669,3,4,4,5,5,28692.8753493957,1.00005161371555
"z_sim_2011[56]",0.851071428571429,0.00214985672148526,0.356024407797004,0,1,1,1,1,27424.6132229247,1.00005954779619
"z_sim_2011[57]",5.975,0.00557268490830248,0.932572664571635,4,5,6,7,7,28005.0522359728,1.00001886209078
"z_sim_2011[58]",1.69810714285714,0.00312622272923671,0.507210752946211,1,1,2,2,2,26323.1022983255,0.999979073951543
"z_sim_2011[59]",4.26192857142857,0.00477181386690327,0.79529079013779,2,4,4,5,5,27776.9729874243,0.999902667630697
"z_sim_2011[60]",5.11632142857143,0.00522017750253091,0.866497298749223,3,5,5,6,6,27552.6823324652,1.00013217009338
"z_sim_2011[61]",2.55207142857143,0.00368384313511733,0.618710140401,1,2,3,3,3,28207.9944990319,0.999970090557845
"z_sim_2011[62]",1.69989285714286,0.00302158275459977,0.504318989763666,1,1,2,2,2,27857.4690545334,1.00000216939531
"z_sim_2011[63]",0.852357142857143,0.00213972985834513,0.354751939363969,0,1,1,1,1,27487.2734375968,1.00001270781415
"z_sim_2011[64]",1.69835714285714,0.00303712028762586,0.509081230968074,1,1,2,2,2,28096.3681872786,0.999881553359623
"z_sim_2011[65]",2.55017857142857,0.00373491753053622,0.619846850821732,1,2,3,3,3,27542.7160415676,1.00002760947795
"z_sim_2011[66]",3.40110714285714,0.00430910684053199,0.718547194708145,2,3,4,4,4,27805.843368191,1.00002717152084
"z_sim_2011[67]",0.847607142857143,0.00215886742464933,0.359407689939742,0,1,1,1,1,27715.5041990209,1.00002985126857
"z_sim_2011[68]",0.852142857142857,0.00212977192859436,0.354964657620988,0,1,1,1,1,27778.1955896461,1.00011847022672
"z_sim_2011[69]",5.09989285714286,0.00531775944857192,0.876241312926368,3,5,5,6,6,27151.2654007601,0.999954021285044
"z_sim_2011[70]",0.848785714285714,0.00214363221959769,0.358264022125905,0,1,1,1,1,27932.2449897816,1.00004720804871
"z_sim_2011[71]",3.38596428571429,0.00426697035871963,0.718589897341768,2,3,4,4,4,28361.0928964519,1.00002211347378
"z_sim_2011[72]",0.847571428571429,0.00215011087692874,0.359442229406456,0,1,1,1,1,27947.0830901304,0.999984138635624
"z_sim_2011[73]",1.69764285714286,0.00301076298070064,0.503860039506113,1,1,2,2,2,28007.0068648997,1.00016147939097
"z_sim_2011[74]",4.23267857142857,0.00485053865389077,0.808078675852465,2,4,4,5,5,27754.1130688947,0.999955786573719
"z_sim_2011[75]",5.08428571428571,0.00524581638506399,0.880581405701811,3,5,5,6,6,28178.1742765941,1.00000039203298
"z_sim_2011[76]",2.53628571428571,0.00371596623874079,0.626256619914818,1,2,3,3,3,28402.7989838786,0.999968908424825
"z_sim_2011[77]",3.39085714285714,0.00429544920321716,0.716613388578531,2,3,4,4,4,27832.5283850029,1.00006565503924
"z_sim_2011[78]",2.53860714285714,0.00383639763999019,0.625832512535593,1,2,3,3,3,26611.4790114312,1.00004793822478
"z_sim_2011[79]",1.69371428571429,0.00303872871569768,0.507076735567334,1,1,2,2,2,27846.0444299669,0.999947297507386
"z_sim_2011[80]",3.37946428571429,0.00440753756800243,0.722340287334371,2,3,4,4,4,26859.1107344877,1.00003241028485
"z_sim_2017[1]",6.43732142857143,0.0143430254033619,2.09482685447725,3,5,6,8,11,21331.1726164281,1.00000718839329
"z_sim_2017[2]",10.6195,0.0146225431250178,2.21553816107754,6,9,11,12,15,22956.8685756232,1.00012443543693
"z_sim_2017[3]",12.0335714285714,0.0127342563696498,1.95154015520087,8,11,12,13,16,23485.9323580118,1.000198570452
"z_sim_2017[4]",23.2586428571429,0.0156042445174574,2.40523754095842,18,22,23,25,28,23759.125593624,1.00022063860487
"z_sim_2017[5]",11.3973571428571,0.00940324990947878,1.48957356383311,8,10,12,12,14,25093.887994334,1.00005849056679
"z_sim_2017[6]",6.68121428571429,0.00628124249831357,1.05714636560486,4,6,7,7,8,28325.6002152875,0.999945150164161
"z_sim_2017[7]",9.31367857142857,0.00736251659047757,1.20652122118274,7,9,9,10,11,26854.5177118865,0.999946845684522
"z_sim_2017[8]",6.83728571428571,0.00605358676130656,1.00017273614875,5,6,7,8,8,27297.6009892705,1.00001151822261
"z_sim_2017[9]",8.57685714285714,0.00662521782105436,1.10492120403348,6,8,9,9,10,27813.925894786,0.999963976792532
"z_sim_2017[10]",12.0366071428571,0.00783764294772157,1.3064016058806,9,11,12,13,14,27783.2125541532,0.999933329699214
"z_sim_2017[11]",7.7455,0.00626043509455615,1.05308292279048,5,7,8,9,9,28295.4174513508,1.00001190384456
"z_sim_2017[12]",11.2205714285714,0.00750902635816082,1.24420512352741,9,10,11,12,13,27454.7006775739,0.999869674351588
"z_sim_2017[13]",4.31271428571429,0.00463388272485853,0.770910130409757,3,4,4,5,5,27676.8989829173,1.00000778820979
"z_sim_2017[14]",7.77364285714286,0.00626058779033384,1.0294660236686,6,7,8,9,9,27039.1986096051,0.999980080838149
"z_sim_2017[15]",10.3426785714286,0.00722717761022886,1.20689175297015,8,10,10,11,12,27886.8322178167,1.00005662026385
"z_sim_2017[16]",5.17667857142857,0.0050339059285462,0.842947246002348,3,5,5,6,6,28040.8130184899,1.0000349119164
"z_sim_2017[17]",8.62532142857143,0.00662618579283971,1.10601392354226,6,8,9,9,10,27860.8248899585,1.00008397955345
"z_sim_2017[18]",8.63010714285714,0.00654548658939894,1.09517153058408,6,8,9,9,10,27994.9964288383,1.00004206754336
"z_sim_2017[19]",6.89525,0.00587791892158889,0.980647197352808,5,6,7,8,8,27834.1780157305,1.00001610237415
"z_sim_2017[20]",12.9196785714286,0.00816456866461315,1.35301498984286,10,12,13,14,15,27462.4149247354,1.00013543213885
"z_sim_2017[21]",12.0585357142857,0.00790443566592682,1.30031247311688,9,11,12,13,14,27061.6154781029,0.999954380154592
"z_sim_2017[22]",12.0378571428571,0.00801560054403102,1.30399895708015,9,11,12,13,14,26465.6372735296,0.999984256329995
"z_sim_2017[23]",12.9086785714286,0.0080300083598921,1.34620237504271,10,12,13,14,15,28105.3313640257,1.00008511157945
"z_sim_2017[24]",6.02317857142857,0.00550521343685835,0.923092806189212,4,5,6,7,7,28115.2798369942,0.999968053120444
"z_sim_2017[25]",0.861678571428571,0.0020973626904856,0.345243201030122,0,1,1,1,1,27095.8758007352,1.00003859217999
"z_sim_2017[26]",2.584,0.00360475087026374,0.599725879975031,1,2,3,3,3,27679.2979123858,0.999924442349925
"z_sim_2017[27]",6.87814285714286,0.00600891557613599,0.98262020295292,5,6,7,8,8,26741.0941815264,0.999920576541007
"z_sim_2017[28]",5.15035714285714,0.00515127219026384,0.859687141816994,3,5,5,6,6,27851.7100643719,1.00003127143588
"z_sim_2017[29]",6.866,0.00603354971724187,0.991143177720965,5,6,7,8,8,26985.2844608586,0.999931278830586
"z_sim_2017[30]",4.29567857142857,0.00469304946313922,0.780468866378095,3,4,4,5,5,27656.73469156,0.999885339541145
"z_sim_2017[31]",6.87557142857143,0.00603218372224915,0.983823785876612,5,6,7,8,8,26600.2375955951,1.00007161756047
"z_sim_2017[32]",3.42467857142857,0.00419931537850581,0.702486415585661,2,3,4,4,4,27984.5853341432,1.00002299316806
"z_sim_2017[33]",4.29828571428571,0.00471265836447965,0.774304232874603,3,4,4,5,5,26995.498513644,0.999906030290147
"z_sim_2017[34]",7.72753571428571,0.00636663534494215,1.0459012496699,5,7,8,9,9,26987.4227319579,1.00017234114031
"z_sim_2017[35]",6.01021428571429,0.00551876739687895,0.926975458100653,4,5,6,7,7,28213.1964298791,0.999974459929871
"z_sim_2017[36]",5.14796428571429,0.00521148115123779,0.855459687944846,3,5,5,6,6,26944.9111120685,1.00007515792392
"z_sim_2017[37]",6.00717857142857,0.00544476670596692,0.917224041938617,4,5,6,7,7,28378.687607872,0.99991710229485
"z_sim_2017[38]",3.43364285714286,0.004146885416923,0.699009427760648,2,3,4,4,4,28413.3208507458,1.00005792568092
"z_sim_2017[39]",3.42557142857143,0.00414671089417609,0.700749137568825,2,3,4,4,4,28557.3318613628,0.999931013914526
"z_sim_2017[40]",0.858107142857143,0.00210030372356284,0.34894644708825,0,1,1,1,1,27602.813869461,0.999907405867038
"z_sim_2017[41]",4.28175,0.00476012644231453,0.788871177418689,2,4,4,5,5,27464.7215058399,0.999927543105981
"z_sim_2017[42]",0.857785714285714,0.00210452797432833,0.349276022040351,0,1,1,1,1,27544.0715833722,0.999938840779093
"z_sim_2017[43]",0.854892857142857,0.00209103974413945,0.352215119638853,0,1,1,1,1,28372.0956479301,0.999953247900274
"z_sim_2017[44]",5.12946428571429,0.00525684547864412,0.869615025550682,3,5,5,6,6,27365.5163607205,1.00000206101582
"z_sim_2017[45]",1.70357142857143,0.00306107829757442,0.504405494547994,1,1,2,2,2,27152.557425984,0.999922538893741
"z_sim_2017[46]",3.424,0.00424904363514188,0.705103061624113,2,3,4,4,4,27537.3927518406,0.999950208354967
"z_sim_2017[47]",0.853857142857143,0.00213093984268406,0.353255685332403,0,1,1,1,1,27481.2157160508,0.999977971100249
"z_sim_2017[48]",0.854214285714286,0.00216474082475412,0.352897559547752,0,1,1,1,1,26575.7478720674,0.999946443674049
"z_sim_2017[49]",4.27292857142857,0.00470823817039455,0.790860862741334,3,4,4,5,5,28215.212181987,0.999958056063698
"z_sim_2017[50]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2017[51]",0.85225,0.00212732354379531,0.354858330607079,0,1,1,1,1,27825.4961605189,0.999904957439954
"z_sim_2017[52]",1.70246428571429,0.00300936003744527,0.505628520630038,1,1,2,2,2,28230.2566728833,0.99996168065352
"z_sim_2017[53]",3.40917857142857,0.00423143061202921,0.711777145446714,2,3,4,4,4,28295.2562196639,0.999938858134599
"z_sim_2017[54]",3.41035714285714,0.00428044310815862,0.71317962708643,2,3,4,4,4,27760.0598835815,1.00008059970112
"z_sim_2017[55]",0.854857142857143,0.00212007238025435,0.35225110308106,0,1,1,1,1,27605.9913251205,0.999948863250302
"z_sim_2017[56]",4.27032142857143,0.00474705507410908,0.795558429666094,2,4,4,5,5,28086.3706633865,0.999967163331481
"z_sim_2017[57]",2.56067857142857,0.00367634726475008,0.612876202961525,1,2,3,3,3,27791.5303419896,0.999929717524252
"z_sim_2017[58]",5.11357142857143,0.00528801467516322,0.872263142228556,3,5,5,6,6,27208.8220164602,1.00003757381139
"z_sim_2017[59]",0.849357142857143,0.00219324533368303,0.357706802459778,0,1,1,1,1,26599.8979347533,0.99999310005319
"z_sim_2017[60]",0.852464285714286,0.00212543011721716,0.354645483833852,0,1,1,1,1,27841.6652268182,0.999907286560117
"z_sim_2017[61]",0.846964285714286,0.0021587460133584,0.360028351299264,0,1,1,1,1,27814.4390862906,1.00009757045648
"z_sim_2017[62]",1.70532142857143,0.00297878885622134,0.500209146126923,1,1,2,2,2,28198.3577325703,0.999946151825761
"z_sim_2017[63]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2017[64]",0.847785714285714,0.0022276334535828,0.359234889531685,0,1,1,1,1,26005.7603677011,1.00002873501425
"z_sim_2017[65]",2.55307142857143,0.00376007518804105,0.615615686001064,1,2,3,3,3,26805.6470977416,0.999912942096512
"z_sim_2017[66]",1.69435714285714,0.00303119924324139,0.508378615846092,1,1,2,2,2,28128.4357314506,0.999964515376015
"z_sim_2017[67]",2.551,0.00369631894115805,0.618452980199347,1,2,3,3,3,27994.6149078169,1.00001669974088
"z_sim_2017[68]",2.54967857142857,0.00375812460955703,0.619944739433132,1,2,3,3,3,27212.1969867006,0.999941924442717
"z_sim_2017[69]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2017[70]",3.38746428571429,0.00440981673650186,0.723284253161443,2,3,4,4,4,26901.5273043411,1.00011096717655
"z_sim_2017[71]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2017[72]",2.54092857142857,0.00373576912092631,0.619950464487782,1,2,3,3,3,27539.3650852202,1.00008090954891
"z_sim_2017[73]",2.54414285714286,0.00367747081620027,0.621226475579484,1,2,3,3,3,28536.5484223099,0.999923006293859
"z_sim_2017[74]",1.69960714285714,0.00303742176523582,0.50358178769648,1,1,2,2,2,27487.1573883761,0.999974858703235
"z_sim_2017[75]",2.54003571428571,0.00375848784062328,0.627680365282894,1,2,3,3,3,27890.1460126071,0.999929959936927
"z_sim_2017[76]",3.38753571428571,0.00432213650251117,0.723542216105307,2,3,4,4,4,28024.0432129029,0.999934673384999
"z_sim_2017[77]",2.548,0.00371092958823048,0.623294143345005,1,2,3,3,3,28211.1418210461,1.0000074742562
"z_sim_2017[78]",5.07653571428571,0.00534374186197949,0.885755700909992,3,5,5,6,6,27474.9538169465,1.00004905987297
"z_sim_2017[79]",5.92,0.00589036047679668,0.964508206957627,4,5,6,7,7,26811.9319144728,0.999920900804247
"z_sim_2017[80]",0.844535714285714,0.00216707113166875,0.36235318525067,0,1,1,1,1,27958.7552995152,0.999945901175827
"log_likelihood[1]",-5.92070448435484,0.0127221208353565,1.12066320656051,-8.24209210326623,-6.65788506567261,-5.87812653296825,-5.13989246167106,-3.84806380320683,7759.45456584177,1.00056857263444
"log_likelihood[2]",-2.59883949572102,0.00496879330381744,0.433223299554017,-3.59255846038408,-2.85542925748422,-2.55161343221106,-2.28755453109236,-1.89406527702674,7601.89295000392,1.00061953494309
"log_likelihood[3]",-1.5070977969018,0.000597861080848848,0.0564547921096105,-1.66617001152173,-1.52014279142127,-1.48523282903,-1.47102965204911,-1.46705478855084,8916.63643351998,1.00007671751242
"log_likelihood[4]",-1.69194959102379,0.00158415234470767,0.154118051036634,-2.09701029747297,-1.75869401346442,-1.64830902504328,-1.57734144168437,-1.53409981951995,9464.83675139554,1.00038329854477
"log_likelihood[5]",-1.48528435390376,0.000746631712971933,0.0780599582361358,-1.69332743033371,-1.51641465248843,-1.4615007404817,-1.42869695064724,-1.41111286694371,10930.5940184758,1.00031803451985
"log_likelihood[6]",-2.28710477206239,0.00147924950513942,0.170413732730026,-2.63262217259742,-2.40026669891828,-2.28544555398183,-2.17083423908774,-1.96134165469365,13271.6925792239,1.00048173752441
"log_likelihood[7]",-1.42419799234886,0.000531860733847975,0.0708935373851931,-1.57639221202623,-1.46931570846933,-1.41919864520467,-1.37444427594747,-1.29922620783924,17767.1364202294,1.00039967930556
"log_likelihood[8]",-0.948861784086955,0.000172189027819598,0.0241734505673209,-1.00389110895446,-0.963425484563809,-0.945991973476217,-0.93137656084062,-0.910167570978709,19709.0797037126,1.00035017557924
"log_likelihood[9]",-1.32826171188486,0.000385570022968838,0.0524506796525078,-1.44557559029532,-1.36003410917127,-1.32239374675636,-1.29047253631375,-1.24305655535989,18505.2824248163,1.0003179259737
"log_likelihood[10]",-2.63874677700079,0.00131638921182432,0.17172007180789,-2.99606341840679,-2.7508834242976,-2.63088341590199,-2.51924115037778,-2.32403815953025,17016.6275698943,1.00028169188679
"log_likelihood[11]",-0.929109681642285,5.08872590497105e-05,0.00599103200440347,-0.946354175822376,-0.93044022893215,-0.926827071809808,-0.925324620660118,-0.92490846313157,13860.6999177464,1.00046035695335
"log_likelihood[12]",-1.04324711037615,0.000346261407139928,0.0425515428160795,-1.13514413487387,-1.06994116971248,-1.04032670927902,-1.01302661631921,-0.968309026023157,15101.5819308519,1.00028547000096
"log_likelihood[13]",-1.24517168894542,0.000104243024049871,0.0125268418605336,-1.28046211296686,-1.24822390925405,-1.24030248714909,-1.23707003717777,-1.23616584552065,14440.731283226,1.000280753165
"log_likelihood[14]",-5.09663783870081,0.00321858496526154,0.388991739744821,-5.90248740669407,-5.34915011793721,-5.08172212367361,-4.82596032106535,-4.37725825867338,14606.6560147943,1.00026477691991
"log_likelihood[15]",-5.92346574023038,0.00415577717599682,0.501105918357804,-6.96257193256353,-6.24844064194347,-5.90378943460886,-5.57395132942674,-5.0005427924502,14539.6702452556,1.00025838770708
"log_likelihood[16]",-1.26009367170058,0.000178611717321093,0.0221452475797906,-1.32002314186958,-1.26876143225335,-1.25241901542889,-1.24383119114339,-1.2408626986981,15372.3826938346,1.00018506303223
"log_likelihood[17]",-0.975269978223922,0.00018896538480803,0.0233927443238456,-1.03170421584236,-0.988223273609578,-0.97085781194001,-0.957558520200233,-0.943648527215347,15324.9065824252,1.00018959360898
"log_likelihood[18]",-1.19049462074831,0.000848235748152371,0.103929351051221,-1.40101036145504,-1.25919003351558,-1.18800516815846,-1.1189134366466,-0.994017726525314,15012.1635802987,1.00021560017706
"log_likelihood[19]",-1.2625166815248,0.000281114820479074,0.0335908124617017,-1.34477701810686,-1.28053901802729,-1.25575337786323,-1.23721917839223,-1.21876593322505,14278.2023267106,1.000270942865
"log_likelihood[20]",-0.976477842967167,0.000188622754469036,0.0236285233193546,-1.03307833030015,-0.989537126630163,-0.972159653492106,-0.958647539771961,-0.944130132443193,15692.2419884496,1.00016877132127
"log_likelihood[21]",-1.79514505730851,0.00123860927493649,0.154399571670826,-2.10674924600285,-1.89661743493564,-1.79105476679642,-1.68838577685085,-1.50501712197567,15539.0164652894,1.00018865913624
"log_likelihood[22]",-1.64858040430619,0.0011245237892899,0.14109590395489,-1.9335771970395,-1.74123185895832,-1.64497240094754,-1.55094305810653,-1.38400658333376,15743.1458098741,1.00017949497897
"log_likelihood[23]",-1.95194831949268,0.00131625212304099,0.166266983700217,-2.2877119296179,-2.06091995067903,-1.94761570385679,-1.83682818197189,-1.64048649389709,15956.3615028963,1.00017033677331
"log_likelihood[24]",-1.3410185400135,0.000446809848828973,0.0560646990412149,-1.46510882967333,-1.37545506474979,-1.33530361720094,-1.30075647264375,-1.24890213322189,15744.6682906856,1.00018615743104
"log_likelihood[25]",-0.945900668564895,9.36524895987608e-05,0.0119512601443012,-0.97721379619497,-0.950919121208878,-0.942156813700446,-0.936894632718163,-0.934743707740819,16285.0368607364,1.00012409845553
"log_likelihood[26]",-1.03526856165237,0.000313464743183775,0.0401149253478261,-1.11956080972053,-1.06098982188276,-1.03271783002191,-1.00716332279783,-0.964343071116519,16377.0085223331,1.0001573429798
"log_likelihood[27]",-0.453852546235898,0.00029290892115024,0.0380291124677912,-0.530564818016697,-0.478812274599553,-0.452802975628222,-0.427643772857026,-0.383080533166388,16856.491320619,1.00013451071042
"log_likelihood[28]",-0.454712050484625,0.000290521262047687,0.0379744217770499,-0.531547970522247,-0.47966018813687,-0.453581292021551,-0.428541366633884,-0.384044391895931,17085.4528895399,1.0001259065192
"log_likelihood[29]",-2.4384348855382,0.000984736612638778,0.129217725653403,-2.69828970872349,-2.52377974942444,-2.43534187860519,-2.34988050784024,-2.19620407133314,17218.8449318382,1.00012362757842
"log_likelihood[30]",-1.03160944351706,0.000297893184680254,0.0392452711552904,-1.11387117472064,-1.056756441657,-1.02931572426438,-1.00401251423644,-0.962101709175882,17356.1555379914,1.00011858029508
"log_likelihood[31]",-0.947297445996217,9.68600734767066e-05,0.01270623047026,-0.980108690512855,-0.952997130011586,-0.943558640924969,-0.937636608154957,-0.934755639652592,17208.5337770981,1.0000895392353
"log_likelihood[32]",-0.305449851796752,0.000188270782582823,0.0252602190318168,-0.356478715097457,-0.321989637664806,-0.304654518633466,-0.287949914394782,-0.258358518784888,18001.4864685493,1.00009365969919
"log_likelihood[33]",-0.459046148392559,0.000280770660136642,0.0379043691552097,-0.535730271094692,-0.48389385463529,-0.457853735851835,-0.432859532458334,-0.388366337128682,18225.3173775847,1.00008625327863
