"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[56]",-0.179011096280747,0.000147507002458965,0.0155724559457608,-0.210068339985002,-0.189474089988283,-0.178716185687822,-0.168261026664589,-0.149340703065225,11145.2277233542,1.0003645984561
"log_likelihood[57]",-0.716030062564735,0.000590213422079417,0.0622986349713189,-0.84027037693484,-0.75788505233234,-0.714858118867956,-0.673023472165871,-0.597327046058986,11141.3777332008,1.00036474450905
"log_likelihood[58]",-0.358008934262693,0.000295187307059135,0.0311531389642981,-0.420133973058299,-0.378941381705357,-0.357427164429437,-0.336503122858435,-0.298646740230192,11138.0270063087,1.00036487141236
"log_likelihood[59]",-0.716007482721781,0.000590514752623114,0.0623129072040311,-0.840265965258392,-0.757881407094646,-0.714851963543137,-0.672980872133341,-0.597269232265192,11135.1103062433,1.00036498165835
"log_likelihood[60]",-0.178999658418363,0.000147659147900916,0.0155796642622243,-0.210066087765305,-0.189469936838715,-0.178710799539276,-0.168243320464647,-0.149310793108711,11132.5709895939,1.00036507741764
"log_likelihood[61]",-0.178997772792683,0.000147685631418019,0.0155809110105126,-0.21006575891219,-0.189469148696335,-0.178707481350738,-0.168239984460264,-0.149299573080366,11130.359862261,1.00036516058028
"log_likelihood[62]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[63]",-0.715979174183979,0.000590914733751642,0.0623317209095308,-0.840261090179493,-0.757869799091857,-0.714821980943249,-0.672937814591293,-0.597148552554197,11126.7568449496,1.00036529548373
"log_likelihood[64]",-0.178993623311631,0.000147746097459404,0.0155837437054073,-0.210065094581719,-0.189467133821076,-0.178704097256688,-0.168231832193049,-0.149284670122581,11125.2955599886,1.00036534990277
"log_likelihood[65]",-0.536977873195095,0.000443283728580124,0.0467533479238393,-0.630194848669848,-0.568400778998857,-0.536111240759778,-0.504692637068714,-0.447842250682937,11124.0222914779,1.00036539713292
"log_likelihood[66]",-0.536975314256856,0.000443323249554505,0.0467551841104289,-0.630194494118411,-0.568400370754003,-0.536110369109459,-0.504691282686677,-0.447836059098039,11122.9126605979,1.00036543811727
"log_likelihood[67]",-3.71699719233011,0.00246176630819125,0.257719078799339,-4.25126113082295,-3.88586427490784,-3.70651844778444,-3.53649212409428,-3.24589947319286,10959.720870579,1.00038978414324
"log_likelihood[68]",-1.81238551139478,0.000762872697784438,0.07997461020502,-1.97567128259155,-1.86536272910454,-1.81005122855253,-1.75678060748695,-1.66353427950686,10990.0614145218,1.00038497039873
"log_likelihood[69]",-1.81238846009637,0.000762926084367738,0.0799772026731516,-1.97567911407332,-1.86536500950271,-1.81005207582651,-1.75678097386154,-1.66353455312612,10989.2358078768,1.00038500143319
"log_likelihood[70]",-0.536968298518992,0.00044343621429483,0.0467603980712567,-0.630193621476271,-0.568399337633719,-0.536108136684049,-0.504685775451731,-0.447819409015356,11119.7259348564,1.00036555447712
"log_likelihood[71]",-0.178989043534409,0.000147818642239039,0.0155871002684311,-0.210064498014925,-0.189466364654844,-0.178702598157882,-0.168228101301359,-0.149272210348392,11119.1666830245,1.00036557459299
"log_likelihood[72]",-0.963066768262337,0.000321971582255444,0.0334746323910233,-1.0372163961212,-0.983761835522557,-0.959866994707686,-0.938886585458576,-0.907434134984323,10809.2745825416,1.00041369451839
"log_likelihood[73]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[74]",-3.62479589141308,0.00152621205258071,0.159971700992097,-3.95140870357725,-3.73075938888508,-3.62010915857662,-3.51356615354293,-3.32707064987443,10986.4293606124,1.00038510487859
"log_likelihood[75]",-1.47521564663607,0.000790321310732674,0.0823771703397364,-1.65324074303627,-1.52736847221176,-1.46909880250198,-1.41637445409765,-1.3328703397667,10864.4151954287,1.00040436860258
"log_likelihood[76]",-1.29824072533195,0.000615725515937082,0.0644435956636027,-1.43183215923114,-1.34045911712603,-1.29561016503437,-1.25310255301897,-1.1804526680375,10954.3150081268,1.00038998584789
"log_likelihood[77]",-0.7159505563451,0.000591374437463878,0.0623529310265986,-0.840257463011832,-0.757863428466626,-0.7148088953759,-0.67290458218609,-0.597075437783773,11117.0267457017,1.00036564993294
"log_likelihood[78]",-2.7051786370693,0.00137889203872638,0.144429695934595,-3.00208494679597,-2.80037466290934,-2.70020076910324,-2.6044221849849,-2.43852320096563,10971.1579004977,1.00038730918961
"log_likelihood[79]",-3.62480468438206,0.00152639333299224,0.15998024536634,-3.95143203773715,-3.73076104873151,-3.62011112656935,-3.51356905541253,-3.32707120472515,10984.9932955869,1.00038515560222
"log_likelihood[80]",-1.29824300282481,0.000615774827287818,0.0644459277173617,-1.4318383173588,-1.340459518819,-1.29561063745689,-1.25310324340218,-1.18045279122725,10953.3533379404,1.00039001952386
"log_likelihood[81]",-1.84909154850347,0.00236276102536878,0.161937323761618,-2.1895809138965,-1.9563685008616,-1.83885284283247,-1.73262677899666,-1.5647535533688,4697.36511938418,1.00051867293988
"log_likelihood[82]",-2.86446336886995,0.00469295890268671,0.32394152358695,-3.52123895006962,-3.08294536630734,-2.85308322119385,-2.63715488372755,-2.26927157191358,4764.7458329182,1.00045298225716
"log_likelihood[83]",-1.44330101752395,0.000664907744841708,0.0478328867808663,-1.57145872006465,-1.46147572254405,-1.42661468867047,-1.40832846694927,-1.4021019551546,5175.23887669262,1.0000670543857
"log_likelihood[84]",-3.29240982780185,0.00488885523681154,0.34724683527605,-4.00944172980744,-3.51810944258562,-3.27616749519473,-3.04503801741813,-2.67058511188632,5045.01239400916,1.00027678755926
"log_likelihood[85]",-1.67520535143716,0.0020615628075043,0.147601726105131,-1.99355017256378,-1.76935158169025,-1.66250301726412,-1.56938695891085,-1.42461620918322,5126.13136588372,1.00042698167187
"log_likelihood[86]",-3.57171568646407,0.00405710741513647,0.298973301271228,-4.18550194618543,-3.77014853326024,-3.55886375021353,-3.36415454865979,-3.02100429628756,5430.39976224278,1.00032161581229
"log_likelihood[87]",-1.85664086456374,0.0021022575718252,0.159981653926842,-2.19439416854958,-1.9604346449035,-1.84635326570743,-1.7445592059311,-1.57047316206253,5791.19933651885,1.00030541243764
"log_likelihood[88]",-2.85635751992418,0.00269111882088498,0.217155360219881,-3.29983370666942,-2.99995537827239,-2.85120821771998,-2.70585112638757,-2.44735495389734,6511.41477407683,1.00016850627971
"log_likelihood[89]",-8.3963389004981,0.00540420525552037,0.461902807107284,-9.30858155448047,-8.70803057168607,-8.3922988094221,-8.08431494957647,-7.49827649830593,7305.29119928657,1.00015047364557
"log_likelihood[90]",-1.21382740554044,0.000190078665776765,0.016996701866343,-1.25876979072951,-1.22102579035511,-1.20876281385728,-1.20104704023904,-1.19740915776406,7995.8118030254,1.00037583525101
"log_likelihood[91]",-2.11605352538893,0.0014013923098382,0.139804799467644,-2.40219961704001,-2.20652125143035,-2.11301049532613,-2.01966829221721,-1.85452402543911,9952.32848556953,1.00010721904987
"log_likelihood[92]",-1.32560202991884,0.000414242517824272,0.0448868786899234,-1.42758132299602,-1.35209410020029,-1.32080166720093,-1.29287272345487,-1.25375037983479,11741.6591222377,1.00011277444258
"log_likelihood[93]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[94]",-2.51680473690184,0.00125848020117694,0.161511388114092,-2.84181482296728,-2.62324994762787,-2.51432368640946,-2.40635899768033,-2.2118803827456,16470.7556556638,1.00007836096192
"log_likelihood[95]",-1.27481656117927,0.000284695727776569,0.0379382454133218,-1.35789816844441,-1.29822281987976,-1.27138134355507,-1.24755718287656,-1.21079094304553,17757.9399479218,1.00011803199202
"log_likelihood[96]",-1.03043077375345,0.000241031122286785,0.0329091249379706,-1.10244656978755,-1.05108773359484,-1.02755764243923,-1.00683711624037,-0.974647249224644,18641.7389934215,1.00010433666064
"log_likelihood[97]",-1.5305239848752,0.000508065649238105,0.0694173081611489,-1.6744911705695,-1.575491021461,-1.52769109628385,-1.48199709367367,-1.40332731875602,18667.9174498341,1.00015189877393
"log_likelihood[98]",-1.16073503189288,0.000592205285982712,0.0800980861399683,-1.32227911379396,-1.21415650002815,-1.15838228679072,-1.10593636381483,-1.00908107698196,18293.6227685188,1.00016028778761
"log_likelihood[99]",-4.68108845530139,0.00173493104109516,0.229706892569974,-5.14229466493461,-4.83292276600824,-4.67834948210095,-4.52296778319623,-4.24584689757443,17530.0687275391,1.00019406154812
"log_likelihood[100]",-2.8556449745128,0.00120632028943928,0.156137348922724,-3.17194343798535,-2.95840811029723,-2.85281838228453,-2.74760470125793,-2.56293235684028,16752.8360171597,1.00021776072349
"log_likelihood[101]",-1.12433458604997,0.000653618603663032,0.0828870991391721,-1.29099456693206,-1.17939094532211,-1.12156064724529,-1.06770098411523,-0.968568288877647,16081.4450644725,1.00022494868137
"log_likelihood[102]",-0.930085533870659,0.000562321087493242,0.0699036204917844,-1.07082456079483,-0.976504207030812,-0.927743392221387,-0.882271923256801,-0.799102514281669,15453.6331613925,1.00024252363968
"log_likelihood[103]",-0.924380871434481,0.000580361897005507,0.0707064378780168,-1.06684355861083,-0.971416142779919,-0.922099707216944,-0.87584120061664,-0.791880126593368,14842.9468980511,1.00025807586096
"log_likelihood[104]",-0.919628644997184,0.000598263875482857,0.0714649862811363,-1.06352192706987,-0.967353414078051,-0.917333042609387,-0.870311321894405,-0.785692686115775,14269.2474534277,1.00027175457293
"log_likelihood[105]",-0.913907234215169,0.000127987086686078,0.0147453816519758,-0.949475070414633,-0.922061106205499,-0.91124932414201,-0.902738985321617,-0.893833918261652,13273.3250071945,1.00035152537688
"log_likelihood[106]",-1.83321970245008,0.000888365368662438,0.102246375431721,-2.04360306948915,-1.9003481583572,-1.82978507127245,-1.76162382642305,-1.64517917978363,13246.8495220433,1.00031315390528
"log_likelihood[107]",-0.363831989323652,0.000257190702564146,0.0293630572615556,-0.422952047372054,-0.383411834198582,-0.362965620831081,-0.343543922981362,-0.308570036117852,13034.4291117589,1.00030336956935
"log_likelihood[108]",-2.68171458528388,0.00119349306372064,0.134294172764289,-2.95362910428891,-2.77098529990445,-2.67883307191642,-2.58869913489706,-2.43020111734818,12661.1903486317,1.00032716418665
"log_likelihood[109]",-0.905313841811442,0.000665108138083039,0.074418238387387,-1.05495452364402,-0.954963195780388,-0.903340553884137,-0.853795440306867,-0.764750018345954,12519.1328190463,1.00031831811746
"log_likelihood[110]",-0.941660147711118,0.000132971089065541,0.0149601757232496,-0.979267447094184,-0.949228031545213,-0.937881559570863,-0.930108598101182,-0.925011702300176,12657.8206590088,1.00026655746572
"log_likelihood[111]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[112]",-0.360463271540205,0.000275814973685332,0.0302249817861879,-0.421066780396748,-0.380641600646896,-0.359727270627187,-0.339609521931671,-0.303243910688626,12008.7116273707,1.00033431184267
"log_likelihood[113]",-0.54011337813098,0.000417500730946924,0.0455162461458144,-0.631249189511664,-0.570542539123329,-0.539018247224655,-0.508665786927793,-0.453920607659439,11885.5256709394,1.00033834277839
"log_likelihood[114]",-3.61533851317749,0.00143540338485257,0.155127591259133,-3.92958032148022,-3.71854351478384,-3.6117537612359,-3.50791557781756,-3.32475663377984,11679.6590748336,1.00035858499307
"log_likelihood[115]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[116]",-2.18549941054865,0.00117364887936729,0.125764636831101,-2.44405617011678,-2.26806728117054,-2.18101348790523,-2.09766853270605,-1.9543165423137,11482.6123984306,1.00036924679774
"log_likelihood[117]",-1.06996130638221,0.000448321659341596,0.0478075385530006,-1.17070301983616,-1.10080296429648,-1.06735362499016,-1.03616616582497,-0.984744210881001,11371.3840088042,1.00037918639603
"log_likelihood[118]",-0.358882559591288,0.000286983681101282,0.0307566540217309,-0.420377585126773,-0.37948524162594,-0.358222888324721,-0.337662847399013,-0.300590456954897,11485.8666757714,1.00035197013451
"log_likelihood[119]",-0.940654875762208,0.0001353805773361,0.0147664261884794,-0.978211444156386,-0.947949703198421,-0.936675172590501,-0.929208232284907,-0.924966564329767,11897.0167785547,1.00028250181605
"log_likelihood[120]",-0.896564566681139,0.00072274680461725,0.0771472328466907,-1.05080949435287,-0.948301938648586,-0.894931659570592,-0.843359369882476,-0.750316782841636,11393.793547186,1.0003552921202
"log_likelihood[121]",-0.53778970231659,0.000434934340074088,0.0463507513767151,-0.630454098976234,-0.568898401783319,-0.536819300044607,-0.505830014246646,-0.449868447918845,11357.066279914,1.00035664098946
"log_likelihood[122]",-0.896106130132821,0.000726760052810244,0.0773419623050862,-1.05068105326889,-0.947971127987252,-0.894511853154588,-0.842724305391552,-0.749192888833254,11325.2625213377,1.00035781664813
"log_likelihood[123]",-0.358371374400553,0.000291355814672426,0.030968402486683,-0.420245681059912,-0.379146519544902,-0.357746013993262,-0.337012496109525,-0.299547744455977,11297.7048777222,1.000358841141
"log_likelihood[124]",-0.716622428093771,0.000583847365983375,0.0619918708239242,-0.840447777235269,-0.758235346139723,-0.715384185115228,-0.673878493200492,-0.59891727789886,11273.8132210527,1.00035973372586
"log_likelihood[125]",-0.53739040560299,0.000438627365176862,0.046529845934371,-0.630309192400628,-0.568632467465286,-0.536472962988086,-0.50530586968546,-0.449045769509928,11253.0897590907,1.00036051122661
"log_likelihood[126]",-0.358217111764692,0.000292848816766634,0.0310407404675438,-0.420191524030909,-0.379052616826689,-0.357613095274289,-0.336808918606952,-0.29925733028063,11235.1066173234,1.00036118834052
"log_likelihood[127]",-0.358180532105607,0.000293223574278302,0.0310588625640058,-0.420179367948746,-0.37902824886281,-0.357578121577394,-0.336750262318115,-0.299189383746352,11219.4954637313,1.00036177790593
"log_likelihood[128]",-0.716299029853575,0.000587099342393288,0.0621492249675969,-0.840338907263059,-0.758009249712025,-0.715110931240002,-0.673425098062131,-0.598178326435711,11205.9388035229,1.00036229113594
"log_likelihood[129]",-0.895308007533178,0.000734583416101283,0.0777207398031101,-1.05040341905114,-0.947475957262496,-0.893807096663602,-0.841683920633262,-0.747587604668105,11194.1626461626,1.00036273782241
"log_likelihood[130]",-0.716201746191424,0.000588160259789929,0.0622003607069312,-0.84031228219822,-0.757951447478537,-0.715010166150087,-0.673288623992906,-0.597950022546522,11183.9303058658,1.00036312651443
"log_likelihood[131]",-0.537122871916085,0.000441442107029823,0.0466657493131951,-0.630226570039956,-0.568449361854442,-0.536218763157854,-0.504930817401413,-0.448347391839604,11175.0371429482,1.00036346467434
"log_likelihood[132]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[133]",-0.358052129171604,0.000294643626888934,0.0311272324458148,-0.420143512839783,-0.378955785015838,-0.357458906915597,-0.336575737817864,-0.298790171545008,11160.5838344294,1.00036401461596
"log_likelihood[134]",-0.358040498101337,0.000294784710246242,0.0311339793062558,-0.420140756424607,-0.378953196180549,-0.357448568489388,-0.336555765715992,-0.298775045637028,11154.7375563102,1.00036423703491
"log_likelihood[135]",-1.07409182132755,0.000884722105694211,0.0934194997767585,-1.26041553088353,-1.13685390446391,-1.07233056402752,-1.0096059478291,-0.896141304158657,11149.6521299361,1.00036443039253
"log_likelihood[136]",-0.179011096280747,0.000147507002458965,0.0155724559457608,-0.210068339985002,-0.189474089988283,-0.178716185687822,-0.168261026664589,-0.149340703065225,11145.2277233542,1.0003645984561
"log_likelihood[137]",-0.94042656117635,0.000136235808124096,0.0147375289251626,-0.978017128835674,-0.947681684011519,-0.936396066855597,-0.928995580471612,-0.924961090681856,11702.1806053741,1.00028774256502
"log_likelihood[138]",-0.358008934262693,0.000295187307059135,0.0311531389642981,-0.420133973058299,-0.378941381705357,-0.357427164429437,-0.336503122858435,-0.298646740230192,11138.0270063087,1.00036487141236
"log_likelihood[139]",-4.8992435821905,0.00275288322882493,0.288616788755505,-5.49223039055223,-5.08954497177552,-4.88937677435537,-4.69794071281957,-4.36618850411784,10991.7691973609,1.00038651682232
"log_likelihood[140]",-1.63261771276205,0.000935619476090677,0.0977779247423467,-1.84009687138475,-1.69549616209821,-1.6268158915768,-1.56335862953477,-1.45927046394184,10921.5209634848,1.00039731343805
"log_likelihood[141]",-0.53699331837805,0.000443056894254056,0.0467427330315379,-0.630197276736569,-0.568407446089006,-0.536122444052215,-0.504719953380792,-0.447898719241097,11130.3598622611,1.00036516058028
"log_likelihood[142]",-0.35799232996033,0.000295417318282945,0.0311639846927692,-0.420130981855723,-0.378935490394076,-0.357413352626535,-0.336473309674792,-0.298582210103737,11128.4341904654,1.00036523279162
"log_likelihood[143]",-0.178994793545995,0.000147728683437911,0.0155829302273827,-0.210065272544873,-0.189467449772964,-0.178705495235812,-0.168234453647823,-0.149287138138549,11126.7568449496,1.00036529548373
"log_likelihood[144]",-0.357987246623262,0.000295492194918809,0.0311674874108145,-0.420130189163439,-0.378934267642152,-0.357408194513376,-0.336463664386099,-0.298569340245162,11125.2955599886,1.00036534990277
"log_likelihood[145]",-1.07174628870664,0.000468231667450498,0.0489105917919824,-1.17558774459618,-1.10320391549982,-1.06884269573534,-1.03710053710362,-0.985050636600274,10911.495302694,1.0003977137062
"log_likelihood[146]",-1.85914629762746,0.00108357667309921,0.113330389014334,-2.09655367012994,-1.93282001033585,-1.85362322709973,-1.7793745286489,-1.65467646459949,10938.8952811733,1.00039319048463
"log_likelihood[147]",-0.178991042794102,0.000147785876389555,0.0155855923238343,-0.210064735062122,-0.189466678003196,-0.178703215393246,-0.168229857531445,-0.149276948845281,11121.9454714641,1.00036547367601
"log_likelihood[148]",-1.29822875100912,0.000615492968173844,0.0644323030131745,-1.43179957968195,-1.34044491005679,-1.29560706351614,-1.25310001231906,-1.18045175552298,10958.752487234,1.0003898211065
"log_likelihood[149]",-0.915578430620502,5.61536741482079e-05,0.00568886072426105,-0.931756851846746,-0.916795450173782,-0.913424818952993,-0.912010307936479,-0.911611952399827,10263.4707228931,1.00057397927956
"log_likelihood[150]",-1.81239098443469,0.000762972591605068,0.0799794525477922,-1.97568582567754,-1.86536693031113,-1.8100527786281,-1.75678127628328,-1.66353477610711,10988.5143635575,1.00038502836979
"log_likelihood[151]",-4.22987412108727,0.00214157958940355,0.224394805411571,-4.69005258185843,-4.37804256326078,-4.22256832188574,-4.07351700047635,-3.81437501036084,10978.8577972046,1.00038644040869
"log_likelihood[152]",-0.178988710405132,0.000147824362031333,0.0155873614162765,-0.210064463398732,-0.18946626042325,-0.178702503530657,-0.168227171789395,-0.149271416776929,11118.6787857521,1.00036559203113
"log_likelihood[153]",-0.357976850496605,0.00029565868357424,0.0311751761596966,-0.420128870377294,-0.378932342931017,-0.357404850058308,-0.336452951365715,-0.298541473374606,11118.2530593025,1.00036560714526
"log_likelihood[154]",-0.894940905363488,0.000739168389701759,0.0779389241776644,-1.05032206099542,-0.947330351441395,-0.893511799513512,-0.841131266764412,-0.746350769254996,11117.8815108813,1.00036562024266
"log_likelihood[155]",-1.63269991133918,0.000937099659862123,0.0978529109786284,-1.8404433252971,-1.69561449845715,-1.6268687332529,-1.56338070475393,-1.45927818292403,10903.7513465094,1.00039801045266
"log_likelihood[156]",-2.19101634255574,0.00123145103187415,0.128887191327205,-2.45819921035411,-2.27545312614389,-2.18575522196057,-2.10073999792977,-1.95544022796683,10954.315008127,1.00038998584789
"log_likelihood[157]",-0.963069528131335,0.000322033799217018,0.0334777495696229,-1.03722460949697,-0.983764358411356,-0.95986758506907,-0.938887308897675,-0.907434259770156,10807.1107288415,1.00041377618336
"log_likelihood[158]",-5.43720512754873,0.00228954937400544,0.239968470407156,-5.92714303561456,-5.59614124538594,-5.43016629718669,-5.270352998027,-4.99060670103152,10985.2093916226,1.00038514813794
"log_likelihood[159]",-1.2982425560289,0.00061576489023319,0.0644454609979083,-1.43183711392899,-1.34045944511329,-1.29561055009467,-1.25310311476387,-1.18045276915156,10953.5482119516,1.00039001281922
"log_likelihood[160]",-4.22990159410116,0.00214213438163499,0.224421199156868,-4.69012604320646,-4.37807356746579,-4.22257480069444,-4.0735254433468,-3.81437687301305,10975.7532187791,1.00038655185939
"log_likelihood[161]",-4.41673732075942,0.00778009865478393,0.534013110275302,-5.48521264412169,-4.78083363417461,-4.4044702831835,-4.04525214917397,-3.41360760870507,4711.22266325946,1.00045693436237
"log_likelihood[162]",-3.76647652618331,0.00742014236023865,0.51201776793674,-4.81418576263901,-4.10990102197892,-3.74470670145006,-3.40508318372952,-2.83697343418957,4761.51973751106,1.00046412710919
"log_likelihood[163]",-2.18781593496862,0.00353517954195248,0.249029720418492,-2.74979201943826,-2.33553459948411,-2.15640989466584,-2.00343139112295,-1.80023547399179,4962.25880943647,1.00021382176549
"log_likelihood[164]",-2.88057923589207,0.00597742149533138,0.420143468403492,-3.79861895235167,-3.14577759153178,-2.83751231386975,-2.57486708828168,-2.19014801026494,4940.46094713381,1.00048898239469
"log_likelihood[165]",-3.1629228664084,0.00479003564330683,0.347062269992139,-3.88396853300533,-3.38768561853276,-3.1456514561943,-2.91523223929155,-2.54253341418575,5249.73420862302,1.00024178564546
"log_likelihood[166]",-1.62703440210856,0.00190286341583023,0.139892775173734,-1.92335465702353,-1.71772504295077,-1.61757830381469,-1.52837157938858,-1.379507642336,5404.74661794668,1.00035481617905
"log_likelihood[167]",-1.64520665600073,0.00121967056573052,0.0948283217589706,-1.85430067574467,-1.70404050700914,-1.63687853412091,-1.57572048028309,-1.48701962086245,6044.92675510468,1.00013228277398
"log_likelihood[168]",-1.58112798954551,0.00107370524183225,0.087127826042121,-1.76657491027256,-1.63718565580686,-1.57625072297029,-1.51924507709588,-1.42559673302754,6584.81547286156,1.00013785897931
"log_likelihood[169]",-1.54447658494384,0.00128720198071922,0.108814453151021,-1.77655390780295,-1.61337455375835,-1.53810968442473,-1.4676835992437,-1.35069327977847,7146.27573077109,1.00020913544556
"log_likelihood[170]",-2.21754657170708,0.00160383862246376,0.14872003037688,-2.52877464736631,-2.31475877999115,-2.21041483303303,-2.11459784617361,-1.94585352133233,8598.39902858379,1.00009729311091
"log_likelihood[171]",-2.11605352538893,0.0014013923098382,0.139804799467644,-2.40219961704001,-2.20652125143035,-2.11301049532613,-2.01966829221721,-1.85452402543911,9952.32848556953,1.00010721904987
"log_likelihood[172]",-2.92101804763839,0.00172225617031263,0.188733604811108,-3.30461340059476,-3.04388539087187,-2.91828547002264,-2.79107187008327,-2.56520079930814,12008.8928900219,1.000083629383
"log_likelihood[173]",-1.29837304072058,0.000693307520540978,0.0831245589487604,-1.46644391974309,-1.35277375533022,-1.29748389707868,-1.24152832030487,-1.14138569492156,14374.9679692727,1.00007440153043
"log_likelihood[174]",-1.88760355267638,0.000943860150882701,0.121133541085569,-2.13136111722546,-1.96743746072091,-1.8857427648071,-1.80476924826025,-1.6589102870592,16470.7556556638,1.00007836096192
"log_likelihood[175]",-2.45218047784555,0.00118558531220315,0.159155176826906,-2.77366416695706,-2.55790883739114,-2.44892206198363,-2.34335094195345,-2.15076530837925,18020.8768240975,1.00009237366342
"log_likelihood[176]",-1.19981698151731,0.000578111214078629,0.0792443768577433,-1.35951736728984,-1.25272593072948,-1.19813035722075,-1.14550979275509,-1.04964478746985,18789.452335011,1.00011272727463
"log_likelihood[177]",-2.73725778089387,0.00120812269841135,0.165235987209074,-3.07531802444287,-2.84533163618989,-2.73224531042157,-2.62259318871244,-2.42932414792583,18706.269676146,1.00014902920319
"log_likelihood[178]",-1.78744963235716,0.00070289863797107,0.0947116906842979,-1.98666317625134,-1.84820709762102,-1.7830971301798,-1.72057599468552,-1.6168764080904,18156.066922791,1.00017926472604
"log_likelihood[179]",-1.31755782769164,0.000362337583673479,0.0477090593787785,-1.42101883232726,-1.3473130872705,-1.31407175024268,-1.28332602370334,-1.23586333777092,17337.0395831803,1.0002115237485
"log_likelihood[180]",-2.83563327312589,0.00158057364005927,0.204718387762697,-3.24785518038008,-2.97172326209923,-2.82911150667274,-2.69534515304308,-2.44986717311067,16775.8384722196,1.00020528003211
"log_likelihood[181]",-2.62344736744994,0.00152511007521374,0.193403231324735,-3.01232065617481,-2.75191220575159,-2.61697484357233,-2.49130229626887,-2.25999267404784,16081.4450644725,1.00022494868137
"log_likelihood[182]",-2.60423949483785,0.00157449904498108,0.195730137376996,-2.99830877022552,-2.73421177968627,-2.59768149821988,-2.47036138511904,-2.23748703998867,15453.6331613925,1.00024252363968
"log_likelihood[183]",-1.31343467314143,0.000373781973498118,0.0453328876498371,-1.41887633934815,-1.33973682788099,-1.30616506944679,-1.27985546202636,-1.24678052667174,14709.2341903708,1.00023014243646
"log_likelihood[184]",-1.28748010299606,0.000837569425676001,0.100050980793591,-1.48893069789781,-1.35429477970927,-1.28426625965314,-1.21843585065217,-1.09996976056208,14269.2474534277,1.00027175457293
"log_likelihood[185]",-0.183132741789679,0.000122936437948979,0.0144340523805471,-0.212216210944198,-0.192766798449082,-0.182681962434792,-0.173168687299797,-0.155985700617085,13785.2708422123,1.00028374047114
"log_likelihood[186]",-0.547410639992594,0.000377745276229666,0.0436908649238653,-0.635358681193948,-0.576577255169726,-0.546157079277565,-0.517226105742362,-0.465158111255335,13377.7538388084,1.00029421956298
"log_likelihood[187]",-1.45532795729461,0.00102876281025658,0.117452229046222,-1.69180818948822,-1.53364733679433,-1.45186248332432,-1.37417569192545,-1.23428014447141,13034.4291117589,1.00030336956935
"log_likelihood[188]",-1.08871115645285,0.000785729019641897,0.0887281685428374,-1.26701638323228,-1.14784572256254,-1.08622588840082,-1.02732740520121,-0.921491282831529,12751.9748544054,1.00031135363463
"log_likelihood[189]",-1.44850214689831,0.00106417302093287,0.119069181419819,-1.68792723783044,-1.52794111324862,-1.44534488621462,-1.36607270449099,-1.22360002935353,12519.1328190461,1.00031831811746
"log_likelihood[190]",-0.916659819204664,0.000151135746532789,0.0164885368272383,-0.956536714739854,-0.925780750058748,-0.913626735340296,-0.904220924556706,-0.8941678049782,11902.271320348,1.00039959096521
"log_likelihood[191]",-1.44369673678147,0.00109181490201606,0.12036071579945,-1.68530500296064,-1.52414876769843,-1.44062949956325,-1.36060789942297,-1.21602715164787,12152.6639415212,1.00032969065678
"log_likelihood[192]",-0.96019195031522,0.000291909581031419,0.0316860034415957,-1.02978977406142,-0.979927155266476,-0.957437067179822,-0.937363852876974,-0.906837355256451,11782.521228269,1.00037452493357
"log_likelihood[193]",-0.917523025958635,0.000159796194359276,0.0170990026850437,-0.95893453185697,-0.926939554384413,-0.914362867842321,-0.904649155283699,-0.894268485348035,11450.0846332484,1.00041760832102
"log_likelihood[194]",-1.29094199355183,0.000460024980730093,0.0492682133390779,-1.40333002876825,-1.32046973469782,-1.28488766129993,-1.25479175121888,-1.21358314803632,11470.1948361676,1.00039711130485
"log_likelihood[195]",-1.47095356111811,0.00074364163935675,0.0797198868524993,-1.64190245857844,-1.52166004889075,-1.4655409540312,-1.41415253917484,-1.33210645345863,11492.2733680984,1.00037899876175
"log_likelihood[196]",-1.6284514354478,0.000890700914931585,0.0952756227668909,-1.82903349368069,-1.68989095865,-1.62328329739495,-1.56112044060028,-1.45849757203476,11441.9434122075,1.00037645800655
"log_likelihood[197]",-4.22132781522053,0.0025045017567844,0.267647378514424,-4.76967373702866,-4.39767485476189,-4.21259765321345,-4.03475608324917,-3.72708014184209,11420.4523658056,1.00037059165931
"log_likelihood[198]",-0.961993762015076,0.000308677219841403,0.0327090092221715,-1.03395165105691,-0.982282789904156,-0.959006419851155,-0.938391919757168,-0.907275424700779,11228.6001893555,1.00039611150684
"log_likelihood[199]",-4.22408191396126,0.00207706640137726,0.220985602192329,-4.67385544772673,-4.37013846468827,-4.2177744966936,-4.07042928306189,-3.81300455476325,11319.4987803679,1.00037300135537
"log_likelihood[200]",-0.358625826672456,0.000289098721846901,0.0308588931386763,-0.420323797741149,-0.379320775459435,-0.357972663828237,-0.337343747952991,-0.300126713136655,11393.7935471858,1.0003552921202
