"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"z_sim_2006[74]",1.543,0.00357598496975372,0.594696250907939,0,1,2,2,2,27656.6154913988,1.00000711177512
"z_sim_2006[75]",5.35782142857143,0.0070787536595164,1.14740862776118,3,5,5,6,7,26273.7839292042,0.999915184616318
"z_sim_2006[76]",1.53107142857143,0.00357884880412709,0.598967165174705,0,1,2,2,2,28010.4011514407,0.999930911416686
"z_sim_2006[77]",3.0425,0.00511017522791695,0.858656805953977,1,3,3,4,4,28233.6904279545,1.00009449333187
"z_sim_2006[78]",2.27625,0.00453660540633165,0.745911777490662,1,2,2,3,3,27034.162308746,1.00015296487823
"z_sim_2006[79]",1.51121428571429,0.00367253660718237,0.609063967822833,0,1,2,2,2,27503.8536198811,0.999918330608859
"z_sim_2006[80]",1.50892857142857,0.00363378750216439,0.609336265005583,0,1,2,2,2,28118.6844815449,0.999999793879017
"z_sim_2011[1]",2.19760714285714,0.00857470025138735,1.32200317931022,0,1,2,3,5,23769.8863236485,1.0001048926401
"z_sim_2011[2]",3.77571428571429,0.00988955466630515,1.5610198417476,1,3,4,5,7,24915.1425173005,0.999928180431996
"z_sim_2011[3]",4.92028571428571,0.0104084818259284,1.61990632236624,2,4,5,6,8,24221.7225080528,1.00004540094574
"z_sim_2011[4]",5.78317857142857,0.0101723666165258,1.59280989528507,3,5,6,7,9,24517.9345991831,1.00005571339288
"z_sim_2011[5]",6.41875,0.0097992417074631,1.54570309300206,3,5,6,8,9,24880.9645104487,1.00016944725044
"z_sim_2011[6]",6.92528571428571,0.00938659811347465,1.48191350458406,4,6,7,8,10,24924.6611926067,1.00002530105919
"z_sim_2011[7]",7.28567857142857,0.00902436058417275,1.42191871075624,4,6,7,8,10,24826.5663346764,1.00006553762204
"z_sim_2011[8]",7.59607142857143,0.00868558885424605,1.36882955152365,5,7,8,9,10,24837.0613533046,1.00009745369356
"z_sim_2011[9]",7.8235,0.00818819197730001,1.3185147959686,5,7,8,9,10,25929.4904588129,1.00003108301276
"z_sim_2011[10]",7.99682142857143,0.00786799865295398,1.27859230497317,5,7,8,9,10,26408.0065441463,1.00002633113682
"z_sim_2011[11]",7.31942857142857,0.00714874057192351,1.18001851227658,5,7,7,8,9,27246.9922160188,0.999992532374275
"z_sim_2011[12]",10.7199285714286,0.00857441457828257,1.40106646681819,8,10,11,12,13,26699.8315481766,1.00006374941443
"z_sim_2011[13]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[14]",10.0996428571429,0.0079357041297926,1.27331987020521,7,9,10,11,12,25745.6640361581,0.99999080766217
"z_sim_2011[15]",6.77371428571429,0.00611422182362266,1.02482235351063,5,6,7,8,8,28094.0788958188,1.00003985549533
"z_sim_2011[16]",6.79460714285714,0.00625361623385513,1.02558062812863,5,6,7,8,8,26895.3478332428,1.00006559985693
"z_sim_2011[17]",5.11967857142857,0.00522970901104022,0.870564574404389,3,5,5,6,6,27710.6639531107,0.999999805681406
"z_sim_2011[18]",5.13785714285714,0.00521712790413562,0.862732696069304,3,5,5,6,6,27345.7315778953,1.00001356004677
"z_sim_2011[19]",5.15617857142857,0.00525875883866903,0.858835771470916,3,5,5,6,6,26671.8868480054,1.00000210888189
"z_sim_2011[20]",5.16903571428571,0.005061410799527,0.852175371101781,3,5,5,6,6,28347.501178013,0.999962269910625
"z_sim_2011[21]",5.17475,0.0051371613554278,0.84892093096276,3,5,5,6,6,27307.885268961,0.999913183904836
"z_sim_2011[22]",4.30921428571429,0.00462332182764514,0.773937559626834,3,4,4,5,5,28022.2882644037,1.00026681437297
"z_sim_2011[23]",4.31696428571429,0.00461416224419286,0.765565338598434,3,4,4,5,5,27528.2625782563,1.00009220609352
"z_sim_2011[24]",4.31232142857143,0.00464934078166402,0.778972672947427,3,4,4,5,5,28071.2457043762,1.00013168569892
"z_sim_2011[25]",4.30789285714286,0.00461276809820496,0.770418467531643,3,4,4,5,5,27895.2415417249,0.999934837438674
"z_sim_2011[26]",4.30596428571429,0.00466756403927851,0.77197335046387,3,4,4,5,5,27354.2017633865,1.00009649241274
"z_sim_2011[27]",1.72235714285714,0.00305169458814882,0.487773452665731,1,1,2,2,2,25547.8398339378,0.999938582995133
"z_sim_2011[28]",2.5795,0.00367710527868258,0.599207573434522,1,2,3,3,3,26554.7647954466,0.999973763446003
"z_sim_2011[29]",4.29346428571429,0.00473165120109844,0.784998184402706,2.97500000000002,4,4,5,5,27524.0196537244,0.999949796973433
"z_sim_2011[30]",6.01032142857143,0.00574575354730466,0.928071703361127,4,5,6,7,7,26089.6993837383,0.999944631055213
"z_sim_2011[31]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[32]",1.71025,0.00300310408440304,0.498229238775198,1,1,2,2,2,27524.3867828216,1.00013938079846
"z_sim_2011[33]",2.56553571428571,0.00375159118315412,0.612200852725225,1,2,3,3,3,26629.121996708,1.00003099265083
"z_sim_2011[34]",1.70510714285714,0.00301522046122609,0.500225659944814,1,1,2,2,2,27522.8744214674,0.999916106588192
"z_sim_2011[35]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[36]",3.40039285714286,0.00433449247658721,0.717901482027138,2,3,4,4,4,27431.7297018162,0.999881272899067
"z_sim_2011[37]",2.53867857142857,0.0038072022766936,0.626284489766118,1,2,3,3,3,27060.2253932901,0.999925215326719
"z_sim_2011[38]",1.68739285714286,0.00307993124571431,0.513914034855701,1,1,2,2,2,27841.9028157064,1.00001299043196
"z_sim_2011[39]",5.91582142857143,0.005804889291296,0.961908749302746,4,5,6,7,7,27458.6933530231,1.00004298410497
"z_sim_2011[40]",4.21117857142857,0.00489276266194642,0.819167088787277,2,4,4,5,5,28030.8774132352,1.00014267645605
"z_sim_2011[41]",2.5265,0.00385309323575994,0.635462171858625,1,2,3,3,3,27199.4654781249,0.99999526411076
"z_sim_2011[42]",4.18910714285714,0.00500906125645137,0.826316276294977,2,4,4,5,5,27213.2197783422,1.00000852749987
"z_sim_2011[43]",1.67528571428571,0.00316473384769768,0.525356127965555,0,1,2,2,2,27557.0815139589,0.999967501070283
"z_sim_2011[44]",3.34703571428571,0.0044893263291054,0.745400409800394,2,3,3,4,4,27568.7391078468,0.999966129100493
"z_sim_2011[45]",2.49103571428571,0.00393067721044739,0.652636846600533,1,2,3,3,3,27568.2004310169,0.999972429528746
"z_sim_2011[46]",1.65775,0.00321184016418842,0.533033849604749,0,1,2,2,2,27542.3966871959,0.999944575848288
"z_sim_2011[47]",1.65896428571429,0.00317995928380877,0.534079154273595,0,1,2,2,2,28207.7298677714,1.00003830923362
"z_sim_2011[48]",3.29760714285714,0.00455348419382608,0.764283600317344,2,3,3,4,4,28172.2422888535,0.999958153322515
"z_sim_2011[49]",4.13146428571429,0.00514277660173053,0.853559951214325,2,4,4,5,5,27546.9005560289,1.00007718667068
"z_sim_2011[50]",3.2925,0.00456870970194865,0.767859143697233,2,3,3,4,4,28247.2382616038,1.00014043191428
"z_sim_2011[51]",2.46282142857143,0.00397482741297366,0.664931232767913,1,2,3,3,3,27984.4588442078,1.00024887523165
"z_sim_2011[52]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[53]",1.64,0.0032427179288925,0.545288172148802,0,1,2,2,2,28277.0310984847,1.00005573433454
"z_sim_2011[54]",1.6235,0.00333750430031294,0.553664530469886,0,1,2,2,2,27520.0828041145,1.00003408037829
"z_sim_2011[55]",4.87171428571429,0.00587506660834254,0.963774695365444,3,4,5,6,6,26910.7281609161,1.00003160297432
"z_sim_2011[56]",0.810785714285714,0.00234636726545844,0.39168574010317,0,1,1,1,1,27866.5714764081,0.999959353824743
"z_sim_2011[57]",5.645,0.00654315497063239,1.05153638835169,3,5,6,6,7,25827.0140735924,0.999909357803274
"z_sim_2011[58]",1.60689285714286,0.00349341511536923,0.559667723696467,0,1,2,2,2,25666.114847598,0.999982363164568
"z_sim_2011[59]",4.80746428571429,0.0059969354045506,0.983325387453631,3,4,5,6,6,26886.5923177892,0.999998788319176
"z_sim_2011[60]",4.80078571428571,0.00595025082007913,0.992647399330719,3,4,5,6,6,27830.4015424718,0.999930992123618
"z_sim_2011[61]",2.40128571428571,0.00425680132920852,0.690073234088603,1,2,3,3,3,26279.8935906532,1.00005001133916
"z_sim_2011[62]",1.59314285714286,0.00342209169493999,0.570507571862265,0,1,2,2,2,27793.2632569927,0.999929113261581
"z_sim_2011[63]",0.790035714285714,0.00246169532371425,0.407290079563107,0,1,1,1,1,27374.0504131456,0.99997942150937
"z_sim_2011[64]",1.58210714285714,0.00344619521576396,0.575064169629623,0,1,2,2,2,27845.3619568831,0.999970508565712
"z_sim_2011[65]",2.36175,0.00430312687078147,0.707998575260435,1,2,2,3,3,27070.5117555648,0.999975891760638
"z_sim_2011[66]",3.93657142857143,0.00565171252502304,0.925476853236611,2,3,4,5,5,26814.5798110057,0.999906663731358
"z_sim_2011[67]",0.781785714285714,0.00248742511715631,0.413041044189743,0,1,1,1,1,27573.1503655178,1.00006761787269
"z_sim_2011[68]",1.56246428571429,0.00357956686687102,0.587096203063292,0,1,2,2,2,26900.3285475479,1.00008419364451
"z_sim_2011[69]",4.67767857142857,0.00615756509062877,1.02010310608939,2,4,5,5,6,27445.4349063371,1.00012226907555
"z_sim_2011[70]",0.777892857142857,0.00246803382434723,0.415670218713197,0,1,1,1,1,28365.837143012,0.999910919361171
"z_sim_2011[71]",3.10314285714286,0.00510782336951665,0.838383357489399,1,3,3,4,4,26940.9903152872,0.999996791090578
"z_sim_2011[72]",0.772964285714286,0.0025143885858083,0.418923341992481,0,1,1,1,1,27759.0325386476,1.0000939355286
"z_sim_2011[73]",1.54107142857143,0.00357325341911867,0.596631132330609,0,1,2,2,2,27879.449014732,0.999982735500371
"z_sim_2011[74]",3.83132142857143,0.00586334966867856,0.955346679678213,2,3,4,5,5,26547.9143429767,0.999937245844609
"z_sim_2011[75]",4.59885714285714,0.00644607545643433,1.04617428739894,2,4,5,5,6,26340.0935910498,1.00018775524321
"z_sim_2011[76]",3.05096428571429,0.00520364278836286,0.865345157943351,1,3,3,4,4,27654.3709168368,0.999975697849606
"z_sim_2011[77]",3.04578571428571,0.00518030247335803,0.860731490672422,1,3,3,4,4,27607.3771026893,0.999904427949861
"z_sim_2011[78]",2.28403571428571,0.00447644354338734,0.741104706320991,1,2,2,3,3,27408.9828614554,0.999934046200061
"z_sim_2011[79]",1.51735714285714,0.00362552758487015,0.607804416814574,0,1,2,2,2,28105.1091182015,0.999973391759252
"z_sim_2011[80]",3.01782142857143,0.00519305425081094,0.86941817562722,1,2,3,4,4,28029.2650900082,0.999940596703345
"z_sim_2017[1]",3.74775,0.0114278869550549,1.75481417028752,1,2,4,5,7,23579.2720956737,0.999899982735911
"z_sim_2017[2]",6.83282142857143,0.0147473691079546,2.12185009699232,3,5,7,8,11,20701.4276626245,1.00031498398284
"z_sim_2017[3]",8.38592857142857,0.0145301870323753,2.13842589572709,4,7,8,10,13,21659.3790029802,1.00007233646316
"z_sim_2017[4]",17.34125,0.0200482962756829,2.86770552872227,12,15,17,19,23,20460.4020655202,1.00009537495573
"z_sim_2017[5]",9.00032142857143,0.0118522826695665,1.83752914088153,5,8,9,10,12,24036.1258453268,0.999971193097387
"z_sim_2017[6]",5.54132142857143,0.00841102216691805,1.32006403627414,3,5,6,6,8,24631.589806031,0.999973308417961
"z_sim_2017[7]",8.01603571428571,0.00989830610725944,1.49978628624203,5,7,8,9,11,22958.155635743,1.00015837346108
"z_sim_2017[8]",6.08214285714286,0.00745287347548744,1.2227394086382,4,5,6,7,8,26916.6075479749,0.99991225358081
"z_sim_2017[9]",7.80896428571429,0.00816670822357302,1.32269880353458,5,7,8,9,10,26231.7848846311,1.00000940885265
"z_sim_2017[10]",11.1825714285714,0.00936779693810535,1.51785796848665,8,10,11,12,14,26253.5074826989,0.99999318171511
"z_sim_2017[11]",7.31378571428571,0.00706011181542369,1.17203200183788,5,7,7,8,9,27558.5130824439,0.999884779130278
"z_sim_2017[12]",10.7281071428571,0.00857272032888801,1.38781696140905,8,10,11,12,13,26207.5890624059,0.999958934067402
"z_sim_2017[13]",5.00539285714286,0.00553310742138929,0.912121108098498,3,4,5,6,6,27174.828299641,1.0000073871121
"z_sim_2017[14]",7.574,0.00681498802536022,1.09990067378657,5,7,8,8,9,26048.1414777109,1.00004933326347
"z_sim_2017[15]",10.17125,0.00767019728729987,1.2575974515115,7,9,10,11,12,26882.5354892088,1.0001088840077
"z_sim_2017[16]",5.10275,0.00527533255993808,0.874400872983624,3,5,5,6,6,27473.9737561058,1.00003679826013
"z_sim_2017[17]",8.55525,0.00681446355302518,1.11873301764548,6,8,9,9,10,26951.9110987466,1.00000763589733
"z_sim_2017[18]",8.56696428571429,0.00675710948042798,1.11463774354825,6,8,9,9,10,27211.0674463078,0.999910191135029
"z_sim_2017[19]",6.87507142857143,0.00607172434786105,0.991391207086363,5,6,7,8,8,26660.3613886336,1.00001178240475
"z_sim_2017[20]",12.9125,0.00834793865376162,1.34964871820759,10,12,13,14,15,26138.640476973,1.00022849743394
"z_sim_2017[21]",12.0631071428571,0.00800905216086565,1.31134077097217,9,11,12,13,14,26808.2758701425,0.999980682600065
"z_sim_2017[22]",12.0555357142857,0.00820249293092707,1.31863539804817,9,11,12,13,14,25843.8808657266,1.00002692642379
"z_sim_2017[23]",12.9311071428571,0.00848540292966126,1.35872776390936,10,12,13,14,15,25640.1144996107,0.999960039209034
"z_sim_2017[24]",6.03314285714286,0.00543311588916974,0.913472140866993,4,5,6,7,7,28267.8433599198,1.0001523219594
"z_sim_2017[25]",0.861392857142857,0.0020507155350192,0.345542279718132,0,1,1,1,1,28391.7096871204,1.00003720338018
"z_sim_2017[26]",2.58575,0.00363536485525562,0.599060965298433,1,2,3,3,3,27154.764153322,0.999966465109362
"z_sim_2017[27]",6.88078571428571,0.00596324650849706,0.985629497540099,5,6,7,8,8,27318.8151592422,1.00011804120664
"z_sim_2017[28]",5.16764285714286,0.00513423260288219,0.849785825212955,3,5,5,6,6,27394.7842719124,0.999980868494545
"z_sim_2017[29]",6.86271428571429,0.00601606154323795,0.990188549643262,5,6,7,8,8,27090.140603877,1.00007319963873
"z_sim_2017[30]",4.28892857142857,0.00474143689863807,0.785202075888813,3,4,4,5,5,27424.765827531,0.999947200947046
"z_sim_2017[31]",6.85303571428571,0.00608051262564237,0.997626419177718,5,6,7,8,8,26918.7874977544,1.00008131220612
"z_sim_2017[32]",3.42307142857143,0.00421178269768177,0.704951690696124,2,3,4,4,4,28014.7531851393,0.999914429788769
"z_sim_2017[33]",4.27028571428571,0.00488417319751023,0.795054127208396,2,4,4,5,5,26497.8892553458,0.999983606886968
"z_sim_2017[34]",7.67828571428571,0.00660578772774011,1.07555890024731,5,7,8,8,9,26510.576324193,1.00024990251891
"z_sim_2017[35]",5.96228571428571,0.00573033840478478,0.946781580439128,4,5,6,7,7,27298.5173724616,1.0000332644553
"z_sim_2017[36]",5.09660714285714,0.00535505783433143,0.880715077520599,3,5,5,6,6,27048.4592516601,1.00007940519054
"z_sim_2017[37]",5.92492857142857,0.00598648358777609,0.966494659823218,4,5,6,7,7,26064.8557111635,1.00001432190796
"z_sim_2017[38]",3.37764285714286,0.00438705011833338,0.727454800241859,2,3,4,4,4,27495.8301410265,0.999938002697361
"z_sim_2017[39]",3.38025,0.00441124307353591,0.730435579102712,2,3,4,4,4,27418.3843250507,1.00001636744327
"z_sim_2017[40]",1.68335714285714,0.0031216436666779,0.516406232117977,0,1,2,2,2,27366.3133412412,1.00012577492717
"z_sim_2017[41]",4.20757142857143,0.00504574962298386,0.826011871947619,2,4,4,5,5,26799.1602570044,1.00001136712157
"z_sim_2017[42]",0.83825,0.00221743226324523,0.368227891479684,0,1,1,1,1,27576.0868338103,0.999959950536645
"z_sim_2017[43]",0.834857142857143,0.00222194792831535,0.37131606214486,0,1,1,1,1,27926.7063337397,1.00013479767405
"z_sim_2017[44]",5.00814285714286,0.00550953204447084,0.91388063081054,3,4,5,6,6,27513.7330274998,1.00004391489221
"z_sim_2017[45]",1.66689285714286,0.00315701860345625,0.525913703669118,0,1,2,2,2,27750.74792268,0.999896782526575
"z_sim_2017[46]",3.31989285714286,0.004508469018008,0.751624065828403,2,3,3,4,4,27793.4958180266,1.00003666051121
"z_sim_2017[47]",0.82675,0.00230285356002075,0.378470016247428,0,1,1,1,1,27010.3563633595,1.00002029844981
"z_sim_2017[48]",0.826178571428571,0.00229522313240538,0.378962621593072,0,1,1,1,1,27261.0718620908,0.999919652223474
"z_sim_2017[49]",4.12110714285714,0.00520066238841875,0.859216086467665,2,4,4,5,5,27295.2750923838,0.99990245745307
"z_sim_2017[50]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2017[51]",0.818142857142857,0.00228636148118538,0.385733633992599,0,1,1,1,1,28463.2985307277,0.99994844296084
"z_sim_2017[52]",1.63510714285714,0.00334314674705155,0.546455732504571,0,1,2,2,2,26717.7013986396,0.999937872063879
"z_sim_2017[53]",3.25803571428571,0.00459963341591261,0.774903045525597,2,3,3,4,4,28382.3462997479,0.999991154000419
"z_sim_2017[54]",3.257,0.00472171172658314,0.782515183102625,2,3,3,4,4,27465.4430070038,1.00013394124118
"z_sim_2017[55]",0.814321428571429,0.0023501672127818,0.388854008345708,0,1,1,1,1,27376.3556289997,1.00009815030777
"z_sim_2017[56]",4.04689285714286,0.0052313258989739,0.88160176667745,2,4,4,5,5,28400.196889456,0.999900559886914
"z_sim_2017[57]",2.42517857142857,0.0041095621909558,0.685349723326558,1,2,3,3,3,27812.0735583268,0.999953700837696
"z_sim_2017[58]",4.826,0.00594608932538153,0.98265743223649,3,4,5,6,6,27311.240602106,0.999892226395978
"z_sim_2017[59]",0.802321428571429,0.00245540707533024,0.398255468734815,0,1,1,1,1,26307.3129019018,1.00010190881736
"z_sim_2017[60]",0.793214285714286,0.00242125094103298,0.405007704755928,0,1,1,1,1,27979.9520148848,1.00014675878412
"z_sim_2017[61]",0.7985,0.00240697835587234,0.40112778082981,0,1,1,1,1,27772.8924089561,1.00001324379122
"z_sim_2017[62]",1.59582142857143,0.00345349418535059,0.569436920046862,0,1,2,2,2,27187.7823840752,0.999927871348333
"z_sim_2017[63]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2017[64]",0.789392857142857,0.00245147758821839,0.407747117721417,0,1,1,1,1,27664.6987337643,0.99993817798102
"z_sim_2017[65]",2.36353571428571,0.00422752871764025,0.708899360744462,1,2,2,3,3,28118.7516863513,1.0001504358904
"z_sim_2017[66]",1.57860714285714,0.00347831115167688,0.579017669975672,0,1,2,2,2,27710.654048188,0.999917148716116
"z_sim_2017[67]",2.35342857142857,0.00427153645150567,0.712063848764069,1,2,2,3,3,27788.7902734859,0.999897932375452
"z_sim_2017[68]",2.33946428571429,0.00439306753978956,0.72177640298734,1,2,2,3,3,26994.1463863655,1.00014177356777
"z_sim_2017[69]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2017[70]",3.10710714285714,0.0050456392049298,0.836200695966485,1,3,3,4,4,27465.5730286452,0.999955074852768
"z_sim_2017[71]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2017[72]",2.31396428571429,0.00441713455190987,0.729859885274903,1,2,2,3,3,27302.2055315505,0.999946768813841
"z_sim_2017[73]",2.30689285714286,0.00439589572899163,0.732520264578527,1,2,2,3,3,27767.9949990362,0.999949270550605
"z_sim_2017[74]",1.53367857142857,0.00361749203320216,0.601860310767983,0,1,2,2,2,27680.6474082378,0.999922305646547
"z_sim_2017[75]",2.29760714285714,0.00455820508629816,0.739101431988731,1,2,2,3,3,26291.8027035911,0.999977539421526
"z_sim_2017[76]",3.05246428571429,0.00520513106125092,0.859748076287475,1,3,3,4,4,27282.1810784726,0.999968678404867
"z_sim_2017[77]",2.28432142857143,0.00451235543808711,0.745512117738551,1,2,2,3,3,27296.2389051324,0.999953179802496
"z_sim_2017[78]",4.54267857142857,0.00644173792851902,1.07271600932898,2,4,5,5,6,27730.8651967666,1.00006229223644
"z_sim_2017[79]",5.30485714285714,0.00717793411531402,1.15485115166034,3,5,5,6,7,25885.2931738893,0.999989796790155
"z_sim_2017[80]",0.752821428571429,0.0026170855142469,0.431379150231065,0,1,1,1,1,27169.5517879107,0.999894570754658
"log_likelihood[1]",-2.52658586596634,0.00515905692566184,0.339961104659234,-3.28992646533701,-2.74255407589948,-2.48488058646761,-2.27342963615361,-1.9785122404489,4342.27999283241,1.0003257692389
"log_likelihood[2]",-2.23016459580648,0.00399544586158372,0.288609600828636,-2.85661627118193,-2.40621372195524,-2.20681784042862,-2.02250320806245,-1.7417555768614,5217.84348269412,1.00046509898282
"log_likelihood[3]",-1.7544623496431,0.00179773541190083,0.131359303405377,-2.08930860557548,-1.81269788878056,-1.71934894232562,-1.65509453277793,-1.62070637688852,5339.12546981121,1.00052037364232
"log_likelihood[4]",-1.94218747026055,0.00227473625044628,0.173051012620746,-2.38384049233297,-2.03186030338311,-1.89788609124136,-1.80767645534924,-1.74657494714135,5787.43588252463,1.00046822907136
"log_likelihood[5]",-1.74750605741568,0.00142085677959317,0.108850108267688,-2.03469948257069,-1.79751883401572,-1.71389705665928,-1.66383554748888,-1.64126379283885,5868.90558591457,1.00054447380445
"log_likelihood[6]",-4.49198012354818,0.00760730749375449,0.451438611425295,-5.46221645818431,-4.77703080350806,-4.46681832617861,-4.17512033414847,-3.68464977252689,3521.56298620494,1.00084405996725
"log_likelihood[7]",-1.44388935260167,0.00244742970204132,0.142177137104,-1.74258962416174,-1.5364369318429,-1.43633309158086,-1.34389444518111,-1.18592896026548,3374.73035011435,1.00095068635328
"log_likelihood[8]",-1.37841338779498,0.00184122577872383,0.0957613830637029,-1.59286010855122,-1.4364148203677,-1.36840303076193,-1.3098886089,-1.21867027756472,2704.99661668788,1.00104976317523
"log_likelihood[9]",-2.2334716518636,0.0040908736332017,0.209415443408652,-2.68882643417815,-2.3637312200624,-2.21617876567378,-2.08423245252698,-1.87396608630624,2620.50674967626,1.00109999710473
"log_likelihood[10]",-1.92642303905435,0.00297993590151036,0.154735567045212,-2.26170727052857,-2.0231360650952,-1.913979457596,-1.81577264865919,-1.65798556268765,2696.28910330141,1.00109259344374
"log_likelihood[11]",-2.32159917210008,0.00330432296310344,0.181547877297251,-2.70746875838877,-2.43663239127999,-2.31056114415936,-2.1940098994486,-1.99621130151861,3018.68206063004,1.00102167891879
"log_likelihood[12]",-0.937741679469323,0.000540326411943795,0.0320528459232477,-1.01076903674703,-0.956962859156451,-0.933785038032402,-0.914489277833599,-0.886687727113748,3519.01240518986,1.00095403914583
"log_likelihood[13]",-3.90949899311774,0.00535679646175863,0.368094441378006,-4.67857231269248,-4.14776350495205,-3.88904378593481,-3.65115296528556,-3.24577925865302,4721.80696142635,1.00079653312841
"log_likelihood[14]",-1.53716625773874,0.00107317783549255,0.0842628588697656,-1.73108540691869,-1.58644844977061,-1.5252051086111,-1.47467874010583,-1.40876840952409,6164.94193451663,1.00075199824759
"log_likelihood[15]",-1.69633808296201,0.00114700282037285,0.104794567388583,-1.94138205300957,-1.75661102751849,-1.67861496753098,-1.61813137796322,-1.54348624183625,8347.34890631362,1.0006819803558
"log_likelihood[16]",-1.55811779539749,0.0014868669047634,0.155867628234934,-1.89480577625568,-1.65677220938339,-1.54896290629724,-1.44677550747487,-1.28667717622871,10989.2401510091,1.0005810755538
"log_likelihood[17]",-1.38304429479786,0.00074981884582207,0.0816784847763451,-1.56236314493322,-1.43385292982632,-1.37398445224563,-1.32386297988105,-1.24793339373816,11865.9534871655,1.00062437952253
"log_likelihood[18]",-2.59987126211542,0.00212109502053379,0.225676233921392,-3.0593817966067,-2.75066402908528,-2.58862451372713,-2.44311304902243,-2.18402009340009,11320.1296946426,1.00066120955194
"log_likelihood[19]",-1.87158272426599,0.00161562115519722,0.165507159508071,-2.22346052088414,-1.97829803061424,-1.8574327290163,-1.75348120231514,-1.58569334188968,10494.3249554279,1.00069794068597
"log_likelihood[20]",-3.82151052820915,0.00376292635143187,0.356240549304451,-4.53552855942102,-4.06040515313175,-3.80831238943083,-3.57471006640178,-3.15612400202622,8962.62584977096,1.00076966821238
"log_likelihood[21]",-1.13983240155465,0.00106817309349866,0.0896449001271346,-1.34576204665262,-1.19235366149513,-1.12800023528936,-1.07370485646538,-1.00370811235524,7043.16571826205,1.00087029883545
"log_likelihood[22]",-6.53908371051198,0.00733725164898149,0.610958863406067,-7.75497986660802,-6.95342175168788,-6.52341359287418,-6.11084443736723,-5.39185924498687,6933.57328576113,1.00088461961955
"log_likelihood[23]",-1.20387802144407,0.00147170579100747,0.110948720618182,-1.45501967156392,-1.27113382488938,-1.18957354310199,-1.12167642473619,-1.03251074564685,5683.32641153007,1.00097912695307
"log_likelihood[24]",-1.02205843450246,0.000769652599701233,0.0549100858533044,-1.15567262609228,-1.05216713278109,-1.01056039776854,-0.980191853801532,-0.951483293999274,5089.96462671985,1.00101246518251
"log_likelihood[25]",-1.18806757996625,0.00220091456779339,0.156557112525845,-1.51376394097351,-1.29208211062772,-1.17903314665742,-1.07503382743816,-0.911315400878661,5059.86856234476,1.00105017756882
"log_likelihood[26]",-0.596292600770213,0.00114186597566834,0.0788950775869696,-0.760035265889772,-0.649068624227334,-0.591964591645386,-0.538960532474337,-0.456631435256168,4773.85859068976,1.00108125047652
"log_likelihood[27]",-0.449563482382572,0.000881357637307856,0.0594970660239547,-0.572563340654396,-0.489435732752484,-0.446354717521902,-0.406178625862493,-0.344243650017938,4557.08107768475,1.00110562702283
"log_likelihood[28]",-0.452478432545324,0.000900555605558384,0.0596943294518998,-0.575594053908159,-0.492501350049045,-0.449284637149868,-0.408930261204014,-0.346722825784564,4393.84860280268,1.00112353592725
"log_likelihood[29]",-0.60786369522222,0.00121920604154638,0.0796974399482634,-0.771491773323652,-0.661621013732196,-0.603550223109458,-0.549822875559236,-0.466217699962885,4273.01610994852,1.00113520160536
"log_likelihood[30]",-1.03319667474194,0.000901434931907759,0.0612412841358088,-1.1643739731201,-1.0737503358165,-1.02789856410378,-0.987347259213873,-0.931022762042236,4615.51120911176,1.00108258004787
"log_likelihood[31]",-0.954299210243944,0.000364628276960957,0.0231423081273803,-1.01707965911627,-0.963603528503842,-0.945592921153007,-0.937335221426002,-0.934745151995511,4028.21509861852,1.00093975997722
"log_likelihood[32]",-0.312439224574049,0.000618418663545457,0.0396096459762747,-0.393434520665366,-0.339476207419513,-0.310625875572279,-0.283529365251737,-0.241518571139297,4102.38811947912,1.00113451216781
"log_likelihood[33]",-0.473608637206728,0.000923881350406894,0.0591386956593038,-0.594544308465885,-0.513962313094899,-0.470824995736009,-0.430777080367426,-0.36727484291591,4097.42565541327,1.00112278622634
"log_likelihood[34]",-3.24693681855538,0.004304788368522,0.282798140920235,-3.8188994509925,-3.44024346031286,-3.23639299734642,-3.04288367261997,-2.73124869139951,4315.6825247215,1.00108672406939
"log_likelihood[35]",-2.00271096142743,0.0024969058441759,0.165304145296272,-2.34245624239749,-2.11410809351053,-1.9948326918132,-1.88283752802034,-1.70613929679225,4382.91609885388,1.0010623042727
"log_likelihood[36]",-0.924425796787037,0.000181207315832301,0.015565897629991,-0.967306438557254,-0.93017775174161,-0.918523699968266,-0.913164749489566,-0.911624151874994,7378.98937883345,1.00067063611177
"log_likelihood[37]",-0.496086690002264,0.000877501460597903,0.0576140071682157,-0.612284045718531,-0.535142007883053,-0.494177311834046,-0.455187931648655,-0.39043393717187,4310.82575215169,1.00102000566512
"log_likelihood[38]",-4.40998555564323,0.00437977413476997,0.296823023274047,-5.01016880785469,-4.60877321247474,-4.39990184379062,-4.19777885518058,-3.86363396515181,4592.95023185601,1.00097184318405
