"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"z_sim_2011[11]",7.33503571428571,0.00725177785101274,1.17274716097639,5,7,7,8,9,26152.8966389643,0.999965449033484
"z_sim_2011[12]",10.7372142857143,0.00865567592714586,1.38819448254362,8,10,11,12,13,25721.6397989319,0.999924356039185
"z_sim_2011[13]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[14]",10.0903571428571,0.00762707749187918,1.27199245271474,7,9,10,11,12,27813.3147898516,0.999904829152
"z_sim_2011[15]",6.769,0.00616977261309719,1.03134717164681,4,6,7,8,8,27942.8981009808,0.999878882841056
"z_sim_2011[16]",6.80775,0.00613721443399428,1.00915694389881,5,6,7,8,8,27038.0165919516,1.0000004589071
"z_sim_2011[17]",5.11967857142857,0.00524137076228505,0.868798676298872,3,5,5,6,6,27475.6855629336,0.999924097999993
"z_sim_2011[18]",5.13835714285714,0.00516621822352305,0.866288365138946,3,5,5,6,6,28117.6790304283,1.00005265979353
"z_sim_2011[19]",5.1315,0.00518948736032881,0.863352319599672,3,5,5,6,6,27677.5219169897,0.999906550666554
"z_sim_2011[20]",5.14446428571429,0.00529581168444182,0.862417402423098,3,5,5,6,6,26519.7823742958,1.00003552176783
"z_sim_2011[21]",5.15096428571429,0.00530894362505916,0.859019621408109,3,5,5,6,6,26181.2236476148,0.999885513135167
"z_sim_2011[22]",4.30039285714286,0.00468319295458559,0.77811588245715,3,4,4,5,5,27606.0618383896,1.00001007610411
"z_sim_2011[23]",4.30571428571429,0.00470285154567591,0.776799503727467,3,4,4,5,5,27283.2020711732,1.00005179400119
"z_sim_2011[24]",4.30135714285714,0.00466220036958708,0.779463093401143,3,4,4,5,5,27951.7655216029,0.999971338656642
"z_sim_2011[25]",4.29817857142857,0.0047814481695314,0.782033034623997,3,4,4,5,5,26750.4623670268,1.00008198773412
"z_sim_2011[26]",4.29410714285714,0.00474249140750012,0.781519546674784,3,4,4,5,5,27156.0490199179,0.999941868431065
"z_sim_2011[27]",1.71078571428571,0.00298098894255636,0.498432942533895,1,1,2,2,2,27957.1403029302,1.00010680434969
"z_sim_2011[28]",2.56785714285714,0.00368159459613378,0.613754491492069,1,2,3,3,3,27791.8488375389,1.00002221845651
"z_sim_2011[29]",4.28110714285714,0.0047255340452475,0.788602461238807,3,4,4,5,5,27849.3115440333,1.00013560142681
"z_sim_2011[30]",5.994,0.00577030721954719,0.935602696363714,4,5,6,7,7,26289.6652996427,0.999977652455793
"z_sim_2011[31]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[32]",1.70707142857143,0.00309123021954999,0.501129117505632,1,1,2,2,2,26280.6785674171,0.999883866933161
"z_sim_2011[33]",2.55153571428571,0.00366743470878819,0.616557670447284,1,2,3,3,3,28263.2843876459,0.999966161368442
"z_sim_2011[34]",1.69885714285714,0.0030989942580723,0.506000404608142,1,1,2,2,2,26660.0024564613,0.999935200247529
"z_sim_2011[35]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[36]",3.39092857142857,0.00438670221898509,0.71811786613173,2,3,4,4,4,26798.7881022385,0.999921145055673
"z_sim_2011[37]",2.53228571428571,0.00379381140742784,0.627387079448029,1,2,3,3,3,27347.6280729091,1.00011275358549
"z_sim_2011[38]",1.69435714285714,0.00304175743020717,0.509150821856873,1,1,2,2,2,28018.4265767004,0.999973413477554
"z_sim_2011[39]",5.89864285714286,0.00573941508490102,0.96298041368319,4,5,6,7,7,28151.376703726,1.00012580715045
"z_sim_2011[40]",4.20546428571429,0.00499732245902365,0.819268732414585,2,4,4,5,5,26876.8280524161,0.999957966566101
"z_sim_2011[41]",2.51417857142857,0.00386056951225387,0.639943653630723,1,2,3,3,3,27477.7216440907,1.00001590031654
"z_sim_2011[42]",4.19164285714286,0.00494220837179942,0.824671460807915,2,4,4,5,5,27843.2435678036,1.00005672081434
"z_sim_2011[43]",1.66860714285714,0.00320196115517376,0.524073343130534,0,1,2,2,2,26788.7236470358,0.999973921231747
"z_sim_2011[44]",3.32957142857143,0.00446443651887853,0.749315791031524,2,3,3,4,4,28170.6239332963,0.999966572926965
"z_sim_2011[45]",2.49478571428571,0.00386018536348763,0.648505404580009,1,2,3,3,3,28223.5006844075,1.00003322657129
"z_sim_2011[46]",1.65603571428571,0.00322209067466128,0.534407734783922,0,1,2,2,2,27508.6928779397,1.00003443058346
"z_sim_2011[47]",1.65128571428571,0.00329233906947073,0.537502246604967,0,1,2,2,2,26653.3287608277,1.00002446277954
"z_sim_2011[48]",3.30389285714286,0.00452873779030531,0.758799603118757,2,3,3,4,4,28073.7118383114,1.00015788344726
"z_sim_2011[49]",4.11935714285714,0.00529421497101929,0.853058282571865,2,4,4,5,5,25962.9635970029,0.999912734636534
"z_sim_2011[50]",3.28517857142857,0.0045936699512185,0.768264262038581,2,3,3,4,4,27970.5937432721,1.00002411398245
"z_sim_2011[51]",2.46117857142857,0.00400302441196517,0.669227939312416,1,2,3,3,3,27949.3460255922,0.999952420445361
"z_sim_2011[52]",0,NA,0,0,0,0,0,0,NA,NA
"z_sim_2011[53]",1.631,0.00329043637431571,0.546475415581519,0,1,2,2,2,27582.5404096785,0.999959056054966
"z_sim_2011[54]",1.62378571428571,0.00342160426774982,0.552890598914342,0,1,2,2,2,26110.7203272272,0.999979588240448
"z_sim_2011[55]",4.85478571428571,0.00587363591567288,0.965373552058268,3,4,5,6,6,27013.2443721591,0.999934962058831
"z_sim_2011[56]",0.809285714285714,0.0023465029484449,0.392871301270943,0,1,1,1,1,28032.2786902718,1.00004838848874
"z_sim_2011[57]",5.65639285714286,0.0062468941523924,1.0475183764723,3,5,6,6,7,28118.6849839941,1.00003680508653
"z_sim_2011[58]",1.60896428571429,0.00331601911755867,0.563910705936992,0,1,2,2,2,28919.2235383422,1.00021705146392
"z_sim_2011[59]",4.80671428571429,0.00595022668369511,0.986605129869378,3,4,5,6,6,27492.8470567879,0.999957076723652
"z_sim_2011[60]",4.80392857142857,0.00586933021245291,0.977652502929473,3,4,5,6,6,27745.460998572,1.00004249868233
"z_sim_2011[61]",2.39735714285714,0.00415639617503539,0.695174379356646,1,2,3,3,3,27973.9402328216,0.999973298485877
"z_sim_2011[62]",1.59971428571429,0.00344713194590226,0.567636702405925,0,1,2,2,2,27115.9686046737,0.999989389674239
"z_sim_2011[63]",0.791785714285714,0.00244193492393966,0.406038157129825,0,1,1,1,1,27648.1147837868,1.00004897277021
"z_sim_2011[64]",1.58632142857143,0.00346075520451403,0.574570996451539,0,1,2,2,2,27564.2155795293,1.00009153572113
"z_sim_2011[65]",2.37060714285714,0.0043052018294129,0.706594169082812,1,2,2,3,3,26937.238171608,1.00006937903837
"z_sim_2011[66]",3.94528571428571,0.0055762648057222,0.920384718130628,2,3,4,5,5,27242.8174038229,1.00006692705439
"z_sim_2011[67]",0.782785714285714,0.00249042575332537,0.412357020787565,0,1,1,1,1,27415.7157802457,1.00012286743008
"z_sim_2011[68]",1.56442857142857,0.0035632001344726,0.583221074353592,0,1,2,2,2,26790.8186739141,1.00001067223626
"z_sim_2011[69]",4.69085714285714,0.00623857960827359,1.02209700599973,2,4,5,5,6,26841.8712927653,1.00004982094858
"z_sim_2011[70]",0.786357142857143,0.00247253244463302,0.409884845943623,0,1,1,1,1,27481.4552090907,0.999956724985808
"z_sim_2011[71]",3.10446428571429,0.00504335125967859,0.841557870515305,1,3,3,4,4,27843.8661931001,1.00007944912267
"z_sim_2011[72]",0.776571428571429,0.00247555270330637,0.41655064739154,0,1,1,1,1,28313.3510822932,0.999945311701125
"z_sim_2011[73]",1.54846428571429,0.00357688295746636,0.591082038730129,0,1,2,2,2,27307.7593107957,0.999892109298911
"z_sim_2011[74]",3.85285714285714,0.00567564784522674,0.946321203254083,2,3,4,5,5,27800.0937031051,1.00003501213895
"z_sim_2011[75]",4.60396428571429,0.0064084771143519,1.04905502512519,2,4,5,5,6,26797.0422776395,1.00002554634932
"z_sim_2011[76]",3.06257142857143,0.00521303133010425,0.853461507494367,1,3,3,4,4,26803.234558994,0.999916816904554
"z_sim_2011[77]",3.05964285714286,0.00512351877932811,0.856886612836567,1,3,3,4,4,27971.1325331731,0.999941607623598
"z_sim_2011[78]",2.28185714285714,0.00461246500681152,0.743210597690951,1,2,2,3,3,25963.1641348599,1.0000003287127
"z_sim_2011[79]",1.51771428571429,0.00373901839835957,0.609554441225677,0,1,2,2,2,26577.234934878,0.999966988205592
"z_sim_2011[80]",3.02535714285714,0.00531634239232355,0.868758374464973,1,2,3,4,4,26703.7418745326,0.999971086892806
"z_sim_2017[1]",3.85239285714286,0.0119884495853546,1.7741807706655,1,3,4,5,8,21901.2898653039,1.00003058268146
"z_sim_2017[2]",6.99210714285714,0.0149782392240856,2.14542585292076,3,6,7,8,11,20516.6048548796,1.00002797643297
