"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[57]",-0.722213333621577,0.000592663595558935,0.0625377690602697,-0.847647456821889,-0.763874864062224,-0.721175359765563,-0.679564013954369,-0.603784054412695,11134.4370905085,1.00004750970567
"log_likelihood[58]",-0.361102102247978,0.000296387875446807,0.0312717808108836,-0.423823424716576,-0.381932240824665,-0.36058043958466,-0.33977601457269,-0.301877765542596,11132.2861066004,1.00004753186247
"log_likelihood[59]",-0.722196465873855,0.000592872537275201,0.062548557941768,-0.847646367460448,-0.763857592530921,-0.721142052744587,-0.679546958938421,-0.603731072464218,11130.4298196447,1.00004755063198
"log_likelihood[60]",-0.180547475845013,0.000148239015896897,0.0156382168399964,-0.211911496251811,-0.190964007732313,-0.180284409159278,-0.169885685955659,-0.150927524781661,11128.8276120042,1.00004756652666
"log_likelihood[61]",-0.18054608402485,0.000148257037436015,0.0156391460678256,-0.211911420381074,-0.190963688630553,-0.180283394659961,-0.169884840244466,-0.150924764768065,11127.4444986436,1.00004757998215
"log_likelihood[62]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[63]",-0.722175599932865,0.000593144067329615,0.0625625552904129,-0.847645249611659,-0.763852354262548,-0.721127391896855,-0.679520523098066,-0.603662846729798,11125.2191695291,1.0000476010009
"log_likelihood[64]",-0.180543048254122,0.000148297605573913,0.0156412350881103,-0.211911274493856,-0.190962783927472,-0.180281665018387,-0.169879257161338,-0.150914347990576,11124.3286066013,1.00004760914589
"log_likelihood[65]",-0.541626973786385,0.000444922829348913,0.0469252482388558,-0.635733733237076,-0.572887598535384,-0.540843352864926,-0.509635047159736,-0.452741471283969,11123.5593637039,1.00004761603057
"log_likelihood[66]",-0.541625128568718,0.000444948740593832,0.0469265792339186,-0.635733661626487,-0.572886977688433,-0.540843018187632,-0.509633451492356,-0.452726110310344,11122.8948139196,1.00004762184752
"log_likelihood[67]",-3.69154050769508,0.00242539206540732,0.255277052752547,-4.2175318784493,-3.85668055555953,-3.68073476401576,-3.51392181936629,-3.22184218383534,11077.9563455179,1.00008272741015
"log_likelihood[68]",-1.80447018824678,0.00075431955557822,0.0794210067279314,-1.96561082823605,-1.85642204234843,-1.80202832262292,-1.7496427782713,-1.65567321854815,11085.6213891162,1.00007566738209
"log_likelihood[69]",-1.8044722643111,0.000754352938857047,0.0794228235659455,-1.96561975222633,-1.85642827271245,-1.80202858593113,-1.74964332910509,-1.65567326907757,11085.1473915366,1.00007567122372
"log_likelihood[70]",-0.541620123260215,0.000445021525310717,0.0469303100767199,-0.635733495538001,-0.572885409798208,-0.540840869763935,-0.509623863151251,-0.452706136152296,11121.0248575454,1.00004763735721
"log_likelihood[71]",-0.180539766778754,0.000148344657435215,0.0156436488042041,-0.211911157669331,-0.190961724503802,-0.180280259267716,-0.169874389443412,-0.150901083983667,11120.7043551973,1.00004763984439
"log_likelihood[72]",-0.959801064887609,0.000311673278554138,0.0327474592329323,-1.03204413364808,-0.979760170015252,-0.956575400117611,-0.936235083688174,-0.905112460247975,11039.6697423847,1.00011779990916
"log_likelihood[73]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[74]",-3.60895771745964,0.00150892609521449,0.158857579440697,-3.931291558834,-3.71286521247741,-3.60405848761859,-3.49928986047275,-3.31134680433924,11083.5770083247,1.00007568293176
"log_likelihood[75]",-1.46713197519224,0.000770256056552834,0.0809770773887119,-1.64126763684309,-1.51771369313322,-1.46093710677242,-1.40957539622406,-1.32638009310145,11052.3327770871,1.00010387988408
"log_likelihood[76]",-1.29187205474798,0.000606521696413345,0.0638288050720079,-1.42340250911116,-1.33316004770456,-1.28916235929426,-1.24745956070196,-1.17443738212325,11074.9237876788,1.00008275002146
"log_likelihood[77]",-0.722155163947848,0.000593440215964293,0.0625777332634457,-0.847644544053622,-0.76384588316099,-0.72112065859556,-0.679495798776331,-0.603590391732053,11119.5114776075,1.00004764836348
"log_likelihood[78]",-2.69088925000723,0.00136100387931626,0.143256236590624,-2.9835971221944,-2.78412896135547,-2.68572676344982,-2.5916400821676,-2.42464572394023,11079.1986546375,1.00007882649685
"log_likelihood[79]",-3.60896368783274,0.00150903261245422,0.158863304039799,-3.93131559409596,-3.71286766369643,-3.60405895360553,-3.49929108028713,-3.31134688808612,11082.8110812787,1.00007568773088
"log_likelihood[80]",-1.29187358568043,0.000606550118105468,0.0638303470165787,-1.42340884480558,-1.3331606449277,-1.2891624671258,-1.24745984519853,-1.17443739986027,11074.4209569887,1.00008275287418
"log_likelihood[81]",-1.80370457877227,0.00226541238561023,0.158780484723089,-2.13973462169896,-1.90591539241807,-1.79329706699696,-1.68882574806258,-1.52407716627114,4912.467675226,1.0005634488889
"log_likelihood[82]",-2.77237357011029,0.0046034807970498,0.323667978753209,-3.43371777903936,-2.98616687900796,-2.76098384822025,-2.54499881986977,-2.17072851019588,4943.41191167121,1.00057880708922
"log_likelihood[83]",-1.45748384564294,0.000863966445432059,0.0592048625423724,-1.61596949197689,-1.48222820677653,-1.43884667310104,-1.41341809882738,-1.40216206843844,4695.92338576708,1.00057446232012
"log_likelihood[84]",-3.39344623133683,0.00511256574140019,0.365745007217366,-4.16177629000939,-3.62781637464621,-3.37339531438564,-3.13567217289459,-2.73679504328154,5117.74922824274,1.00057845997982
"log_likelihood[85]",-1.63551817041231,0.00195668086966174,0.143663414941627,-1.9477666740968,-1.72584270706842,-1.62344949972842,-1.53301084368865,-1.39069956017088,5390.78949332538,1.00054831291455
"log_likelihood[86]",-3.49122892305116,0.00397224326404362,0.29879634471959,-4.1059690449834,-3.68750167959396,-3.48058356503801,-3.28377219241033,-2.93553335042494,5658.20770922702,1.00052861169168
"log_likelihood[87]",-1.81559983853835,0.00202538149323859,0.15790973592715,-2.15100236690417,-1.91675307714793,-1.80575028821116,-1.70463284675776,-1.53250010977871,6078.6080358636,1.0005009693346
"log_likelihood[88]",-2.91102233725593,0.00271913439100134,0.223399691179013,-3.3652069555889,-3.05818105955158,-2.90624008264865,-2.75598768878204,-2.49033155465696,6750.00028722818,1.00041340051971
"log_likelihood[89]",-8.50328997193568,0.00537463583595889,0.469655440153843,-9.43318219377328,-8.81770023724393,-8.50231338317368,-8.18542695151281,-7.59407283606987,7635.90694984391,1.00036056652464
"log_likelihood[90]",-1.2109758325388,0.000166774821369676,0.0153223387463644,-1.2522813413926,-1.216932894544,-1.20585562114419,-1.19972937839192,-1.19738783227295,8440.90768679999,1.0005434535978
"log_likelihood[91]",-2.0908689394688,0.00137158815827457,0.139937155001035,-2.37706592024388,-2.18237988240024,-2.08643503531846,-1.99409120375611,-1.82653400259417,10409.2305236428,1.00025829038033
"log_likelihood[92]",-1.31906003072512,0.00040057371069991,0.0439221782403829,-1.41904021642579,-1.34502955748785,-1.31363895497013,-1.28700204183252,-1.24930468018712,12022.723326011,1.0002730959773
"log_likelihood[93]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[94]",-2.50159954736265,0.00127597750626966,0.163245556825081,-2.83018511920809,-2.60987732724409,-2.49780858158994,-2.38908361077993,-2.19037300429909,16368.0409279265,1.00008927315542
"log_likelihood[95]",-1.27750242755708,0.000292483167973938,0.0388967738858685,-1.36308268558428,-1.30175869656762,-1.27398988385594,-1.24945823361588,-1.21161720111131,17685.8284624228,1.0000340651636
"log_likelihood[96]",-1.02909170588453,0.000249657478143931,0.0332879774165171,-1.10240159824211,-1.04961244044585,-1.02604205578081,-1.00522257240174,-0.973144074252892,17778.1128133079,1.0000460776513
"log_likelihood[97]",-1.53220878846082,0.000526830118057124,0.0706213894376132,-1.6784228731733,-1.57836605022453,-1.5294350370272,-1.48289479155664,-1.40290358517786,17969.3068853244,1.00002725324708
"log_likelihood[98]",-1.16043252735069,0.000618274619947183,0.0814438291343585,-1.32536709650424,-1.21413516068631,-1.15813881376697,-1.10428655296565,-1.00745318529343,17352.1594545787,1.00001451253298
"log_likelihood[99]",-4.67868101554098,0.00180723925682486,0.233103786524646,-5.14590156119282,-4.83468736673527,-4.67557136482289,-4.52011383088837,-4.23393111525533,16636.7064225557,1.0000242193868
"log_likelihood[100]",-2.85196109331578,0.00125487461076643,0.158165908229048,-3.1723290862242,-2.95691898309285,-2.84880414976641,-2.74380238420112,-2.55351957017703,15886.3853908251,1.00003000971026
"log_likelihood[101]",-1.1273451450836,0.000684975696275084,0.0842320715750814,-1.29814821366511,-1.1825130410553,-1.12487122053258,-1.06942129233414,-0.969137571184199,15121.8399941215,1.00001348851289
"log_likelihood[102]",-0.933286031770229,0.00058924118396747,0.0709946892864692,-1.07728075293107,-0.979947857282479,-0.931093992007906,-0.884408373380656,-0.800004177433685,14516.6210083372,1.00001601080852
"log_likelihood[103]",-0.928183126968333,0.000606526768010691,0.0717595406108659,-1.07357288606321,-0.975360129802227,-0.926069189099033,-0.879017780565125,-0.793576353922148,13997.7861601751,1.00001893815436
"log_likelihood[104]",-0.923954346461222,0.000622427359320337,0.072474731013098,-1.07037750831947,-0.971865610013306,-0.921839497541693,-0.874397261205358,-0.788286610625312,13558.0076919594,1.00002196947328
"log_likelihood[105]",-0.913035052264922,0.000126323844272537,0.0144906280843947,-0.948205924240818,-0.920897163676958,-0.91027710172377,-0.902066368987365,-0.89355187703332,13158.4202552623,1.00015508479743
"log_likelihood[106]",-1.82609492494501,0.000902217319306378,0.10251046488583,-2.03702800234027,-1.89272726533138,-1.82253038338227,-1.75473004813891,-1.6365739493445,12909.6386628705,1.00006213321617
"log_likelihood[107]",-0.366040230509536,0.000264554230744766,0.0297099387940949,-0.426201466095888,-0.385664203143208,-0.365259155713778,-0.345740495576124,-0.31015219011637,12611.7133717794,1.00003023968471
"log_likelihood[108]",-2.67127489954967,0.00120861593405792,0.134619379650422,-2.94300383960843,-2.75962965126265,-2.66802971797956,-2.57884148043421,-2.41766544899007,12406.1931603642,1.00006042530456
"log_likelihood[109]",-0.911392638116519,0.000680697737850557,0.0751926067356079,-1.06338901666734,-0.960897784398533,-0.909580582096361,-0.860092598108942,-0.770077736446991,12202.2991328589,1.0000345694993
"log_likelihood[110]",-0.942900204910261,0.00014350963231884,0.0156955854473082,-0.982334568047771,-0.950749995028243,-0.939115216179389,-0.930944517527495,-0.925040837052378,11961.7008143841,0.999943401823983
"log_likelihood[111]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[112]",-0.363130748217035,0.000280708442520348,0.0304854206629829,-0.42456440590179,-0.383253893698639,-0.362499619012331,-0.342367769135636,-0.305820008185107,11794.3343504764,1.00003931596159
"log_likelihood[113]",-0.544202692255698,0.000424267880206409,0.0458853827568878,-0.636563882659671,-0.574518352192163,-0.54328603849257,-0.51295001604545,-0.45795087553926,11696.8362285148,1.00004050667324
"log_likelihood[114]",-3.60129675543228,0.00143774339842775,0.154872288218638,-3.91282246627361,-3.70277284079199,-3.59728364200757,-3.49503319054281,-3.30941004649256,11603.3840224087,1.00006853004052
"log_likelihood[115]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[116]",-2.17386549184913,0.00116872737156777,0.125125973371797,-2.42994100994575,-2.25510121363155,-2.16908975086232,-2.08723170934126,-1.94254634690941,11462.2138608295,1.00007742943324
"log_likelihood[117]",-1.06551613505721,0.00044352390977908,0.0473562978360118,-1.16510147958515,-1.09570386106852,-1.06277734279795,-1.0322772671791,-0.980609183901454,11400.4347303558,1.00008986285221
"log_likelihood[118]",-0.361803512112882,0.000290028658404142,0.0309466647153126,-0.424020799493187,-0.382332529316936,-0.36123831672108,-0.340718684858159,-0.303347265355988,11385.3365281492,1.00004440446757
"log_likelihood[119]",-0.942007337008058,0.000145112078462156,0.0155504116577249,-0.981371092471779,-0.949727362113485,-0.938064693509248,-0.930063699380722,-0.924994039612119,11483.5629512986,0.99993922661561
"log_likelihood[120]",-0.903982207314581,0.000729372628757955,0.077582370797258,-1.05984096769103,-0.955561161562166,-0.90253338021632,-0.851081875810227,-0.757313955957736,11314.2864738204,1.00004529669171
"log_likelihood[121]",-0.542268014689393,0.000438648009684939,0.0466016013459254,-0.635883790293099,-0.573242545743391,-0.541395549585218,-0.51048267984311,-0.454163681219835,11286.7616660586,1.00004564797525
"log_likelihood[122]",-0.903609931056699,0.000732546901833996,0.0777447155137356,-1.05978199853498,-0.955313543068734,-0.90217094085866,-0.850526830814169,-0.756544611858851,11263.4357376278,1.00004594777492
"log_likelihood[123]",-0.36138670425961,0.000293526280660274,0.0311240031435196,-0.423907025186037,-0.382088025287695,-0.360831410246443,-0.340126577009957,-0.302516350026978,11243.3807465626,1.00004620344071
"log_likelihood[124]",-0.722676953180771,0.000587930172449036,0.0622932220124918,-0.847791931833071,-0.764129741425382,-0.721564654003487,-0.680137575349283,-0.604741274094718,11226.1306410945,1.00004642132208
"log_likelihood[125]",-0.541946763563215,0.000441516519396627,0.0467492559026105,-0.635831866112126,-0.573061715795844,-0.541108817005251,-0.510015439916344,-0.45344212194752,11211.2875237,1.00004660689083
"log_likelihood[126]",-0.361263589600485,0.000294672040731086,0.0311830848241958,-0.423873754254723,-0.382024741445122,-0.360704760252983,-0.339971551764256,-0.302220058865261,11198.5112491036,1.00004676485282
"log_likelihood[127]",-0.361234702496296,0.000294955106311803,0.0311977053013909,-0.423862222076886,-0.382003586226375,-0.360680118481727,-0.339943803114463,-0.30218914963399,11187.5107177154,1.0000468992483
"log_likelihood[128]",-0.72242065854349,0.000590399132694173,0.0624206768757743,-0.847705655196436,-0.763990464015131,-0.721323983860964,-0.679841504412371,-0.604230362240902,11178.0365626825,1.00004701354099
"log_likelihood[129]",-0.902974388106322,0.000738526615429954,0.0780531271629019,-1.05961293617629,-0.954970694863262,-0.901613839722447,-0.849721302700535,-0.755128991471366,11169.8749879579,1.00004711069669
"log_likelihood[130]",-0.722344760872453,0.000591185750203534,0.0624613486498584,-0.847677879710226,-0.763961587862676,-0.72126982829278,-0.679750131010548,-0.604008113847173,11162.8425613695,1.00004719325215
"log_likelihood[131]",-0.541736551370788,0.000443625264450832,0.0468582150316099,-0.635750791174181,-0.572959988899507,-0.54093078481384,-0.509789685278982,-0.452995046876001,11156.7818034533,1.00004726337509
"log_likelihood[132]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[133]",-0.36113480116296,0.000296003121415375,0.0312518929652718,-0.423826352156544,-0.38196654089349,-0.360610531537658,-0.339832471956481,-0.301960330858601,11147.0532255623,1.00004737345548
"log_likelihood[134]",-0.361125925331401,0.00029610424384576,0.0312571224784,-0.423825201254488,-0.381960588965642,-0.36060690400734,-0.339817615284411,-0.301906262396814,11143.1692077535,1.00004741633884
"log_likelihood[135]",-1.08335524078729,0.000888574526788225,0.0937849032126016,-1.27147378032149,-1.14585264257069,-1.08180190127214,-1.01942861138231,-0.905698760253142,11139.8194293857,1.00004745271416
"log_likelihood[136]",-0.180556026846441,0.000148133406987998,0.0156327634110618,-0.211912055565488,-0.190971579584635,-0.180296974137185,-0.169897863815093,-0.150948577419147,11136.9299375057,1.00004748355901
"log_likelihood[137]",-0.941811532907553,0.000145727520118426,0.0155332037723258,-0.981231383857728,-0.949513077706993,-0.937822683700311,-0.929842975077491,-0.924990512668807,11361.58521672,0.999938240586437
"log_likelihood[138]",-0.361102102247978,0.000296387875446807,0.0312717808108836,-0.423823424716576,-0.381932240824665,-0.36058043958466,-0.33977601457269,-0.301877765542596,11132.2861066004,1.00004753186247
"log_likelihood[139]",-4.87074622596096,0.00271885784503616,0.286338907393903,-5.45556795081265,-5.05718086696512,-4.8605301753258,-4.67240439928086,-4.3384589885311,11091.4346459483,1.00007871642913
"log_likelihood[140]",-1.62300662332324,0.00091665864750516,0.0964563991223437,-1.82660057464817,-1.68423271879036,-1.61710328729565,-1.55507244262568,-1.45093959700686,11072.5285888198,1.00009442178409
"log_likelihood[141]",-0.54163825207455,0.000444771112308043,0.0469174382034769,-0.635734261143222,-0.57289106589166,-0.540850183979883,-0.509654520733397,-0.452774294304196,11127.4444986436,1.00004757998215
"log_likelihood[142]",-0.361089805644147,0.000296545183030159,0.03127989507371,-0.42382272035274,-0.381926855555605,-0.360564673802461,-0.339766020928352,-0.301841461599831,11126.2503406421,1.00004759136871
"log_likelihood[143]",-0.180543899983216,0.000148286016832404,0.0156406388226032,-0.211911312402915,-0.190963088565637,-0.180281847974214,-0.169880130774516,-0.150915711682449,11125.2191695291,1.0000476010009
"log_likelihood[144]",-0.361086096508243,0.000296595211147826,0.0312824701762205,-0.423822548987712,-0.381925567854944,-0.360563330036774,-0.339758514322677,-0.301828695981152,11124.3286066013,1.00004760914589
"log_likelihood[145]",-1.06693388577594,0.000458603124936474,0.0482437929330156,-1.16876980183693,-1.09755412100777,-1.06397453373582,-1.03295309284141,-0.980883173651092,11066.4638612119,1.00009447817966
"log_likelihood[146]",-1.84796981225603,0.00106485904312799,0.112053097181325,-2.08131277042633,-1.91987352681033,-1.84230822891903,-1.76958448339944,-1.64449471787861,11072.9536828317,1.00008776716538
"log_likelihood[147]",-0.180541186551882,0.000148323704339934,0.0156425758115516,-0.211911201600738,-0.190962155317209,-0.180280675284847,-0.169877010920213,-0.150906329479061,11122.3206222831,1.0000476267602
"log_likelihood[148]",-1.29186374941696,0.000606380240143351,0.0638210429801254,-1.42336828679133,-1.33315092768371,-1.28916152173105,-1.24745761242309,-1.17443722455858,11077.3968115306,1.00008273200756
"log_likelihood[149]",-0.915414611303089,5.05980361443164e-05,0.00537182203554818,-0.930691539990034,-0.916667453950686,-0.91331245345214,-0.911990800356168,-0.911611568076433,11271.3493535454,1.00030651052487
"log_likelihood[150]",-1.80447403324934,0.000754381790930751,0.0794243912534513,-1.96562675207326,-1.85642984569727,-1.80202877691471,-1.74964378317874,-1.6556733091736,11084.7370622557,1.00007567445106
"log_likelihood[151]",-4.2076720287086,0.00211521167921694,0.222670508542641,-4.66150468633122,-4.35287331805009,-4.20007269439113,-4.05359983588753,-3.79263681952102,11081.9893992702,1.00007769521188
"log_likelihood[152]",-0.180539533131858,0.0001483482417333,0.01564383185535,-0.211911151710004,-0.190961659572931,-0.180280234362311,-0.169874278553921,-0.150900259526697,11120.4272210953,1.00004764193957
"log_likelihood[153]",-0.36107866810046,0.000296702677129099,0.0312879796842781,-0.423822293962333,-0.38192321208576,-0.360560428253388,-0.339748372878405,-0.30179910500798,11120.1875503095,1.00004764370345
"log_likelihood[154]",-0.902695821812335,0.000741770072786287,0.0782206310503984,-1.05955571614373,-0.954807809552536,-0.901400988424372,-0.849370549602334,-0.754494730930862,11119.98024677,1.00004764518748
"log_likelihood[155]",-1.62306519213369,0.000917597697216282,0.0965095941395685,-1.8268414472368,-1.6843118833973,-1.61712915906837,-1.55508610732039,-1.45094118947153,11062.0686289431,1.00009451135935
"log_likelihood[156]",-2.1782790013878,0.0012130433928267,0.127657610144016,-2.44133991011417,-2.26085498730096,-2.17285961048036,-2.08945401329576,-1.94340965613833,11074.9237876787,1.00008275002146
"log_likelihood[157]",-0.959802933151867,0.000311709367853692,0.0327495368919542,-1.03205248975037,-0.979760959561904,-0.956575543862049,-0.936235414542549,-0.905112479658508,11038.5141149486,1.00011780572733
"log_likelihood[158]",-5.41344425632728,0.00226352549346302,0.238293701807183,-5.89696821129111,-5.5693010051474,-5.40608834195533,-5.24893638066064,-4.96702031712409,11082.9238047686,1.00007568708546
"log_likelihood[159]",-1.29187328775806,0.00060654447099297,0.0638300415283064,-1.42340760526299,-1.33316053428035,-1.28916244789915,-1.24745979316204,-1.17443739682814,11074.5211655967,1.00008275234652
"log_likelihood[160]",-4.20769081984595,0.00211554147521923,0.222688345036465,-4.6615802197764,-4.35288139964321,-4.20007428809144,-4.05360387673246,-3.79263711532433,11080.309392122,1.00007770631335
"log_likelihood[161]",-4.26364358050743,0.00770188931306126,0.537379501479906,-5.33835756124577,-4.62147368209258,-4.25305981927637,-3.88987103226538,-3.23921744860034,4868.19141768022,1.00058449660393
"log_likelihood[162]",-3.62150478464708,0.00723718282949133,0.509194263559956,-4.67284531191678,-3.95573671009303,-3.59939433525998,-3.26136305613744,-2.68785839805801,4950.25893652066,1.00057563446479
"log_likelihood[163]",-2.26253828638626,0.00393834756598766,0.274780091091511,-2.8944315453181,-2.42473880194273,-2.22777176471615,-2.06193616908135,-1.83238269564507,4867.90893135296,1.00060247275205
"log_likelihood[164]",-2.76707541807433,0.00560458822370765,0.404681689655287,-3.66675930432557,-3.01748536322411,-2.72522477109262,-2.47311808247018,-2.10397652266226,5213.62378625033,1.00055108030825
"log_likelihood[165]",-3.26234458452309,0.00500194265328597,0.365396265561067,-4.03329843617927,-3.49596973550947,-3.24169526916994,-3.00392453377801,-2.6090286720002,5336.42969679815,1.0005514809059
"log_likelihood[166]",-1.58985869392899,0.00183221311597488,0.137884305680583,-1.88316382231994,-1.67816134479442,-1.58133864784491,-1.49249092262847,-1.34431641651839,5663.40601400528,1.00053130145192
"log_likelihood[167]",-1.67092470002439,0.00129237781722929,0.101247024247195,-1.8945207191651,-1.73416751807329,-1.66211092491927,-1.59754557524106,-1.50026863710385,6137.41577621212,1.00044483384129
"log_likelihood[168]",-1.60326563632123,0.00110510416407315,0.091019532313918,-1.79577046989865,-1.66166981585559,-1.59851014285088,-1.53859743222683,-1.44036792561958,6783.63962863133,1.00039501271416
"log_likelihood[169]",-1.51995737254759,0.00123608436910282,0.10732170125213,-1.74795538368863,-1.58791670457743,-1.51282430068819,-1.44471820006211,-1.32897761324297,7538.39461203621,1.00040994807116
"log_likelihood[170]",-2.24889221521412,0.0016167892244211,0.15315533895007,-2.5678883677553,-2.34840958523571,-2.24248025985073,-2.14215740253286,-1.96824791036976,8973.40913532697,1.00026141723921
"log_likelihood[171]",-2.0908689394688,0.00137158815827457,0.139937155001035,-2.37706592024388,-2.18237988240024,-2.08643503531846,-1.99409120375611,-1.82653400259417,10409.2305236428,1.00025829038033
"log_likelihood[172]",-2.8923431275964,0.00170354045837814,0.18952675720871,-3.27724687149715,-3.01672316495672,-2.88730746144777,-2.76171482100246,-2.53248396637255,12377.591889469,1.00019210023346
"log_likelihood[173]",-1.28817056225866,0.000696491332588247,0.0837578110424377,-1.45702478297847,-1.34337934680233,-1.28616439817045,-1.23022609352645,-1.1286010099733,14461.6952381025,1.00013465989456
"log_likelihood[174]",-1.87619966052199,0.000956983129702245,0.122434167618811,-2.12263883940607,-1.95740799543307,-1.87335643619246,-1.79181270808495,-1.64277975322432,16368.0409279265,1.00008927315542
"log_likelihood[175]",-2.44145263182188,0.00121502186808026,0.161266284364493,-2.7678330286912,-2.54854144584397,-2.43796234094506,-2.33050240227475,-2.13604677140713,17616.473325452,1.00005642233669
"log_likelihood[176]",-1.19638695740509,0.000598106063030413,0.0804400321835046,-1.35942940796041,-1.24943136067236,-1.19444560339781,-1.14117808041489,-1.04450633586889,18087.89638681,1.00003459827985
"log_likelihood[177]",-2.74121249723468,0.00125337517271652,0.168069830979414,-3.08435124172331,-2.85208653969473,-2.73639856440646,-2.62476377019062,-2.42826466323775,17981.1453249413,1.00002584086183
"log_likelihood[178]",-1.78804152657136,0.000729412378532615,0.0961731078253552,-1.98921202236859,-1.85036119329373,-1.78338478446322,-1.72059867026594,-1.61422480636201,17384.453488334,1.00003088385939
"log_likelihood[179]",-1.31715362339573,0.000374567206829402,0.0482811493713818,-1.42193042343771,-1.34770706313746,-1.31349790351824,-1.28278772276428,-1.23405212017262,16614.8221059852,1.00004657633308
"log_likelihood[180]",-2.84077435684316,0.00165520723789154,0.20813476858059,-3.26291163194432,-2.97706425605939,-2.83437564058489,-2.6971708525533,-2.44945132624832,15811.9166168507,1.00001185002766
"log_likelihood[181]",-2.63047200519507,0.00159827662464186,0.196541500341857,-3.02901249855193,-2.75919709579569,-2.62469951457603,-2.49531634877966,-2.2613209994298,15121.8399941216,1.00001348851289
"log_likelihood[182]",-2.61320088895664,0.00164987531510892,0.198785130002114,-3.01638610820699,-2.74385400039094,-2.60706317762214,-2.47634344546584,-2.24001169681432,14516.6210083372,1.00001601080852
"log_likelihood[183]",-1.31596782889618,0.000399176532163774,0.0467476793549724,-1.42509470461479,-1.34265077642121,-1.30866399823579,-1.28149065587112,-1.24724153364458,13714.8199722954,0.999971961538161
"log_likelihood[184]",-1.29353608504571,0.000871398303048476,0.101464623418337,-1.49852851164725,-1.36061185401863,-1.29057529655837,-1.2241561656875,-1.10360125487544,13558.0076919593,1.00002196947328
"log_likelihood[185]",-0.184088925470986,0.000127371263339208,0.0146266974812472,-0.21366237020235,-0.193740688200886,-0.183679773291746,-0.174082301642831,-0.156650087684631,13187.1105034704,1.00002492341069
"log_likelihood[186]",-0.55051664379055,0.000389892850686385,0.0442400288944068,-0.640100882816933,-0.579804010211703,-0.549272888421834,-0.520236126301767,-0.467375901018267,12874.7931522494,1.00002769740683
"log_likelihood[187]",-1.46416092203814,0.00105821692297906,0.11883975517638,-1.70480586438355,-1.54265681257283,-1.46103662285511,-1.38296198230449,-1.24060876046548,12611.7133717794,1.00003023968471
"log_likelihood[188]",-1.09569440224231,0.000805970240540202,0.0897121663844789,-1.27708662495599,-1.15484143235496,-1.09339515843013,-1.03437364517805,-0.927283046855089,12389.8108379411,1.00003253045758
"log_likelihood[189]",-1.45822822098643,0.00108911638056089,0.120308170776973,-1.70142242666774,-1.53743645503765,-1.45532893135418,-1.37614815697431,-1.23212437831519,12202.2991328589,1.0000345694993
"log_likelihood[190]",-0.9153782928082,0.000146425000310605,0.0160258029304275,-0.954211702472713,-0.923992990940345,-0.912284736927104,-0.903322991963442,-0.893793925129256,11978.6845595594,1.00017078282119
"log_likelihood[191]",-1.45409561434464,0.00111304720896321,0.121464165700741,-1.69919525283089,-1.53412299206099,-1.45157389151761,-1.37152763116186,-1.22583756679145,11908.8321209068,1.00003794342214
"log_likelihood[192]",-0.957471920369731,0.000288125949154225,0.0312754306636152,-1.02582235426754,-0.976645488035041,-0.954590570712675,-0.935075165993584,-0.904655141758496,11782.6194296934,1.00010714045871
"log_likelihood[193]",-0.916093843373915,0.000153627921581347,0.0165478091008292,-0.956123315963452,-0.924958432516643,-0.912856650406134,-0.903647500802426,-0.893845202329955,11602.2092577082,1.00017560597087
"log_likelihood[194]",-1.28662008295498,0.000448070990391727,0.0482102812205272,-1.39618171994011,-1.31493258262517,-1.28041996930004,-1.25138403172439,-1.21087008835978,11576.7238909885,1.0001329902228
"log_likelihood[195]",-1.46372296952495,0.000734491149334898,0.0788233182786889,-1.63195339809818,-1.51320334412083,-1.4580864020671,-1.40794138050577,-1.32580704033174,11516.9185026797,1.00009736322671
"log_likelihood[196]",-1.61967685652748,0.000882227469000221,0.094427752461918,-1.81767464778845,-1.67986925299254,-1.61428908967141,-1.55345681787253,-1.45034474564562,11456.1358266855,1.00008904207203
"log_likelihood[197]",-4.19631620146042,0.00249357470778885,0.266340656821007,-4.74048543304446,-4.36979684549793,-4.18684606123324,-4.01216835524236,-3.7013687214347,11408.5424923721,1.00007617341498
"log_likelihood[198]",-0.958958865812064,0.000301827037360357,0.0321396299125758,-1.02962921984543,-0.97859966081495,-0.955878321059894,-0.93587707343777,-0.904989838732993,11338.7573491586,1.00011380923958
"log_likelihood[199]",-4.20310105374826,0.00206696810398768,0.219947181507814,-4.64991572797971,-4.34670370564233,-4.19611482666574,-4.05123567947447,-3.79170149289816,11323.2019316546,1.00007448277511
"log_likelihood[200]",-0.361592882925832,0.000291749051503182,0.0310329483189032,-0.423936387076412,-0.382224464624866,-0.361013352086528,-0.340432750324091,-0.302925582383094,11314.2864738204,1.00004529669171
"log_likelihood[201]",-0.903780024482323,0.000731080016141563,0.0776693355765424,-1.05980631715517,-0.955404242905652,-0.902325915975364,-0.850804466405184,-0.756939468699724,11286.7616660586,1.00004564797525
