"","mean","se_mean","sd","X2.5.","X25.","X50.","X75.","X97.5.","n_eff","Rhat"
"log_likelihood[39]",-1.04089250136988,0.000432433746973647,0.0431240038359384,-1.1324464867057,-1.06842016902709,-1.03891775870708,-1.01046383194678,-0.963125684405782,9944.8673448618,1.00014985351603
"log_likelihood[40]",-1.89274089795221,0.00153019328981816,0.152709123042966,-2.20180650322992,-1.99482142848687,-1.88817160054703,-1.78838487805233,-1.60120236510739,9959.4964229751,1.00013366560395
"log_likelihood[41]",-1.32491322994365,0.0010712063392629,0.106899264849328,-1.54126108698355,-1.39637040136876,-1.32171416863911,-1.25185235048876,-1.12083643741982,9958.7119054791,1.00013371576803
"log_likelihood[42]",-0.757090985975903,0.000612148741749071,0.0610865404379745,-0.880719199022545,-0.797924041081051,-0.755263161813447,-0.715339632757411,-0.640475799688268,9958.11501167841,1.0001337542265
"log_likelihood[43]",-1.32490625246744,0.0010713012941908,0.106903098313921,-1.54125681094293,-1.39636466118124,-1.32170789278089,-1.25184008801965,-1.12082989968249,9957.66073592204,1.00013378371491
"log_likelihood[44]",-1.13563203715892,0.000918284956724624,0.0916323006455176,-1.32107616624357,-1.19688249912042,-1.13289104972286,-1.07300304594808,-0.960709631615517,9957.31489740938,1.00013380632892
"log_likelihood[45]",-0.757087085960604,0.000612203504354035,0.0610887429562255,-0.880716917350204,-0.797920943822062,-0.755260083145913,-0.715334939821501,-0.640472259715609,9957.05153018708,1.00013382367402
"log_likelihood[46]",-0.946357983965279,0.000765267243416437,0.0763614429061435,-1.10089567373976,-0.997400526017352,-0.944074543768445,-0.894168186069097,-0.800589573279758,9956.8509039004,1.00013383698023
"log_likelihood[47]",-0.567814399953694,0.000459166216263603,0.0458170997462769,-0.660537200438596,-0.5984400549426,-0.566444481961923,-0.536499917846057,-0.480353416702891,9956.69802249265,1.00013384718995
"log_likelihood[48]",-0.757085478483376,0.000612227576796165,0.0610897030360633,-0.880716072083767,-0.797920022346625,-0.755259072464351,-0.715332232404953,-0.640470905505365,9956.58148518456,1.00013385502533
"log_likelihood[49]",-0.567813891654876,0.000459174081893543,0.0458174120050556,-0.660536948933001,-0.598439995887439,-0.566444175188904,-0.536498617951301,-0.480353006664593,9956.4926221301,1.00013386103976
"log_likelihood[50]",-0.567813729446938,0.000459176669937322,0.0458175142823154,-0.660536873426298,-0.598439981058992,-0.566444081245383,-0.536498201630712,-0.480352881465221,9956.42483837424,1.00013386565741
"log_likelihood[51]",-0.378542405476929,0.000306119094005859,0.0305450613002178,-0.440357879463517,-0.398959980347177,-0.377629341934752,-0.357665260049083,-0.320235193718154,9956.37311580811,1.00013386920344
"log_likelihood[52]",-0.567813517537489,0.000459180142712525,0.0458176509502616,-0.660536780244804,-0.598439963029086,-0.566443963173221,-0.536497656901031,-0.480352724597184,9956.33363498835,1.00013387192713
"log_likelihood[53]",-0.189271149886685,0.000153060429074361,0.0152725652615386,-0.220178917423052,-0.199479985900543,-0.188814642327334,-0.178832494126922,-0.160117558899613,9956.30348790709,1.00013387401967
"log_likelihood[54]",-0.189271132936983,0.000153060719938279,0.0152725766221679,-0.220178910725305,-0.199479984637384,-0.188814633546129,-0.178832450583765,-0.160117547308932,9956.28045978714,1.00013387562766
"log_likelihood[55]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[56]",-0.189271110696043,0.000153061111034565,0.0152725918333455,-0.220178902459469,-0.199479983099071,-0.18881462249819,-0.178832393589769,-0.160117532786096,9956.24941240414,1.00013387781378
"log_likelihood[57]",-0.757084414151707,0.000612244960880699,0.0610903873387893,-0.880715599911014,-0.79791993057523,-0.755258476432549,-0.715329501293409,-0.640470113406207,9956.23912679531,1.00013387854445
"log_likelihood[58]",-0.378542196319084,0.000306122677715681,0.0305452012843696,-0.440357796390497,-0.398959964639365,-0.377629233277839,-0.357664723295741,-0.320235050264436,9956.23125876891,1.00013387910645
"log_likelihood[59]",-0.757084376461881,0.000612245656796436,0.0610904141675562,-0.880715587659799,-0.797919928355518,-0.7552584593606,-0.715329405635975,-0.640470091180309,9956.22523791933,1.00013387953882
"log_likelihood[60]",-0.189271091072513,0.000153061471767613,0.0152726057510854,-0.22017889599536,-0.199479981924502,-0.188814613529605,-0.178832343742775,-0.160117521098375,9956.22062892951,1.00013387987153
"log_likelihood[61]",-0.189271088781229,0.000153061515772309,0.0152726074348499,-0.220178895334852,-0.199479981807414,-0.188814612574642,-0.178832338002557,-0.160117519866608,9956.21709946021,1.00013388012762
"log_likelihood[62]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[63]",-0.757084343011707,0.000612246300647262,0.0610904387914344,-0.880715578078666,-0.797919926658263,-0.755258445485791,-0.715329321942594,-0.640470073292674,9956.21232373701,1.0001338804766
"log_likelihood[64]",-0.189271084770666,0.000153061594859391,0.0152726104450431,-0.220178894274906,-0.199479981622214,-0.188814611001693,-0.178832328075358,-0.160117517851857,9956.21073537573,1.00013388059354
"log_likelihood[65]",-0.567813252087065,0.000459184829815268,0.045817833046199,-0.660536682297299,-0.598439944776096,-0.5664438321964,-0.536496978811039,-0.480352552529068,9956.20951731233,1.00013388068364
"log_likelihood[66]",-0.567813250406041,0.000459184864458302,0.0458178343528358,-0.660536681918466,-0.598439944711559,-0.566443831606789,-0.536496974755716,-0.480352551783834,9956.20858289116,1.00013388075306
"log_likelihood[67]",-3.55248948137542,0.00234046249807028,0.23337010651581,-4.03532684286467,-3.70439655513815,-3.54641092924344,-3.38992036438282,-3.11776122837926,9942.30485415843,1.00014596231379
"log_likelihood[68]",-1.76097509947635,0.000737838626875313,0.0735781675630791,-1.91083800490158,-1.80939062926264,-1.7599119329338,-1.71012392010237,-1.62138522398955,9944.32159068979,1.00014347161011
"log_likelihood[69]",-1.76097510073783,0.000737838656082256,0.0735781687159656,-1.91083800544898,-1.8093906321626,-1.75991193330057,-1.71012392013767,-1.62138522417955,9944.32111504115,1.00014347164555
"log_likelihood[70]",-0.567813246894523,0.000459184938889459,0.0458178371431236,-0.660536681209677,-0.598439944592715,-0.566443830467888,-0.536496966464344,-0.4803525503578,9956.20656786452,1.00013388090418
"log_likelihood[71]",-0.189271082158886,0.000153061649354785,0.0152726124948012,-0.220178893712415,-0.199479981526943,-0.18881461011541,-0.17883232183621,-0.16011751673583,9956.20631831813,1.00013388092311
"log_likelihood[72]",-0.942493988009662,0.000280778424452442,0.0279923982242201,-1.00489619532289,-0.9595932408529,-0.94006140304316,-0.922269503646045,-0.895627544449789,9939.23022203977,1.000158801471
"log_likelihood[73]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[74]",-3.52195020741088,0.00147567745371104,0.147156342974609,-3.82167601321383,-3.61878127755282,-3.5198238681704,-3.42024784041843,-3.24277044914274,9944.31995643892,1.00014347173254
"log_likelihood[75]",-1.42378317950024,0.000713152446096606,0.0710972293318624,-1.57774115885049,-1.46842044677713,-1.41937448074259,-1.3731253103025,-1.29914247980771,9938.95217336927,1.00015360572411
"log_likelihood[76]",-1.25709900540148,0.00058511574688775,0.0583425314973827,-1.37780834281518,-1.29507578022178,-1.25557936364951,-1.21645672117613,-1.14841693771889,9942.30235480678,1.00014596250007
"log_likelihood[77]",-0.757084327216262,0.000612246629587215,0.0610904511670021,-0.88071557463723,-0.797919926073564,-0.755258440090013,-0.715329284213241,-0.640470066490025,9956.20565926141,1.00013388097362
"log_likelihood[78]",-2.61260900186942,0.00132291535595637,0.131916428614841,-2.88318124158551,-2.69900131269257,-2.61002618981346,-2.52111553329232,-2.3643370542675,9943.37125512621,1.00014457469887
"log_likelihood[79]",-3.52195020891609,0.00147567749166726,0.147156344438211,-3.82167601368099,-3.61878128067204,-3.5198238684949,-3.42024784044482,-3.24277044929258,9944.31964268933,1.00014347175643
"log_likelihood[80]",-1.25709900571636,0.000585115755120145,0.0583425318169104,-1.37780834290722,-1.2950757808528,-1.25557936371135,-1.21645672118088,-1.14841693774532,9942.30218393969,1.00014596251306
"log_likelihood[81]",-2.02441893948453,0.00256162250075932,0.192654634077936,-2.41737296359433,-2.15138409316624,-2.01927469454489,-1.88841866451592,-1.6652576454266,5656.25084115541,1.00070946309138
"log_likelihood[82]",-3.05783781572802,0.00489944574336654,0.370889576653196,-3.80030898277649,-3.30424591718665,-3.05372360643734,-2.80118074280439,-2.34752097042768,5730.53739923191,1.00070350506599
"log_likelihood[83]",-1.44245919678852,0.000704623943496662,0.0538337812466471,-1.59559416991816,-1.45753605375718,-1.42187464364662,-1.40656088699142,-1.40208981932272,5837.07102148292,1.00059918624348
"log_likelihood[84]",-3.38918829825683,0.00530800680762484,0.412357009478971,-4.28504604846405,-3.64853356551173,-3.35954548958184,-3.09884747825977,-2.66589010629224,6035.09096305394,1.00067244522816
"log_likelihood[85]",-1.59083707659959,0.00188638928520837,0.152269633107189,-1.92800173346081,-1.68526474126753,-1.5763037295855,-1.48136880107055,-1.33543820744594,6515.74321909721,1.00062864711538
"log_likelihood[86]",-3.29736899078179,0.00377206494232341,0.316474413190778,-3.95501716416722,-3.50434283169212,-3.28505092280821,-3.07836965761859,-2.71045413404768,7039.12834949719,1.00058070358465
"log_likelihood[87]",-1.67723122837354,0.00171094175949808,0.153019762608144,-2.00604018576248,-1.77426047860555,-1.66638892782441,-1.5694605728285,-1.4077607148694,7998.79552476348,1.00049526304599
"log_likelihood[88]",-3.17110991463462,0.00249463560982056,0.246526833835917,-3.66818654990785,-3.33612590626802,-3.1666467702428,-3.00153795686913,-2.70308176375985,9765.94246383538,1.00038614372458
"log_likelihood[89]",-9.08726638924532,0.00434566630789884,0.483805423943008,-10.0384648777988,-9.41223549205001,-9.08702278005165,-8.75896097968329,-8.1489319943159,12394.4915563736,1.00024444779635
"log_likelihood[90]",-1.20213144094804,6.19242792601454e-05,0.00670237356458832,-1.22118012979414,-1.2037435352863,-1.19956395300404,-1.19783283701243,-1.19736655035344,11714.812424461,1.00051992434242
"log_likelihood[91]",-1.93102491119442,0.000954384926007933,0.129326822086569,-2.19011000935027,-2.01652039979212,-1.92759938240011,-1.84179860901982,-1.68736251425662,18362.4264504901,1.00000935723308
"log_likelihood[92]",-1.27926763964517,0.000243173962084906,0.0328041695623883,-1.35648698078317,-1.29821251210251,-1.2741322029511,-1.2548367330637,-1.2313123799446,18198.0123045678,0.999968049869017
"log_likelihood[93]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[94]",-2.38444013384998,0.0013223709161985,0.166566786078809,-2.7225974813048,-2.49473012223633,-2.38010547533726,-2.27007241273464,-2.06978108381083,15866.1017193563,0.999974271476048
"log_likelihood[95]",-1.30072120592469,0.000385169880187397,0.0460047236736213,-1.40127654274352,-1.32916488246093,-1.29684790887467,-1.26771556929932,-1.22246273504453,14265.9341805448,1.0000090113475
"log_likelihood[96]",-1.01705726171187,0.000296882524939428,0.0334992357568283,-1.092164051353,-1.03762599300198,-1.01334124311986,-0.992864756451763,-0.96209176867871,12732.1142954446,1.00001949583674
"log_likelihood[97]",-1.55039654455381,0.000711763133978464,0.0784809404037491,-1.71478005509323,-1.60086824012029,-1.54716712902677,-1.49531827235226,-1.40699288365032,12157.8678108081,1.00005309687264
"log_likelihood[98]",-1.15121113076145,0.00081785668196641,0.0876986206729309,-1.32999733863568,-1.20953150673536,-1.14847603049175,-1.09105662664406,-0.984932869718587,11498.233216847,1.00006423744936
"log_likelihood[99]",-4.68098882705312,0.00238250443387319,0.251385180564494,-5.19243725160713,-4.84633840430001,-4.6769583110262,-4.50676874625671,-4.2034265922646,11132.9923039263,1.00008590373885
"log_likelihood[100]",-2.8387619836298,0.00161809160087777,0.168426461777754,-3.18541263695477,-2.94887281458503,-2.83478866756452,-2.72130160441037,-2.52225573966911,10834.6389458267,1.00009980178601
"log_likelihood[101]",-1.14163769357675,0.0008723214595468,0.0897643740832075,-1.32419621049503,-1.20156863303664,-1.13891151829944,-1.08011145189297,-0.970788185826263,10588.9988454307,1.00010113334054
"log_likelihood[102]",-0.950010777863262,0.000735927222332802,0.0751619213405454,-1.10288614734545,-1.00020317311098,-0.947697208129645,-0.89835303129909,-0.807053033718573,10431.0015659401,1.00010859338051
"log_likelihood[103]",-0.949025873697808,0.000742859926835374,0.0754415992960552,-1.10221962324444,-0.999426979193236,-0.94672533963985,-0.897278157983589,-0.805228063882354,10313.5436400107,1.0001143913589
"log_likelihood[104]",-0.948308553855908,0.000748184735367495,0.0756583394889062,-1.10182842506768,-0.998884728138195,-0.945993339556796,-0.896415312895715,-0.804068805048137,10225.7677336458,1.00011888130765
"log_likelihood[105]",-0.908337020974208,0.00012759202084954,0.0129081400499164,-0.94097170750398,-0.914907563646953,-0.90549626847563,-0.89849843058341,-0.89278964580794,10234.8222705848,1.00016940643589
"log_likelihood[106]",-1.78570968139412,0.00100150730121958,0.100691599681144,-1.99580159539652,-1.85094436061404,-1.78222142782226,-1.71521214072476,-1.60014715085076,10108.3027665431,1.00013781528834
"log_likelihood[107]",-0.378849833395278,0.000303102927764535,0.0304206720125805,-0.440526340308009,-0.399156696845377,-0.377943006435934,-0.358000061922837,-0.32093963925988,10072.9654561738,1.00012708059749
"log_likelihood[108]",-2.6115881164097,0.00131130139389841,0.131380177618801,-2.88021759685259,-2.69781112029615,-2.60900370514576,-2.52055735478455,-2.36395721497779,10038.1722487119,1.00013883357458
"log_likelihood[109]",-0.946770844827238,0.000760947625793339,0.0761835399086305,-1.10107508487486,-0.997657398558394,-0.944505808196215,-0.894652280713977,-0.801525017189886,10023.3469724126,1.00012987850235
"log_likelihood[110]",-0.950750738291528,0.000186638229543853,0.018757233425154,-0.996604636567198,-0.961150992735621,-0.9469656676564,-0.936541324198973,-0.925775707634487,10100.34838606,1.00009567566018
"log_likelihood[111]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[112]",-0.378608624008759,0.000305359362109892,0.0305139290282596,-0.440398738518615,-0.399005747578032,-0.377708026145886,-0.35774450282593,-0.320405058833802,9985.59123760722,1.00013207698899
"log_likelihood[113]",-0.56788683832752,0.000458314876497625,0.0457822669530355,-0.66059016513207,-0.598487443311381,-0.566527171674205,-0.536585503140351,-0.480491448277807,9978.53254651684,1.00013249811018
"log_likelihood[114]",-3.52176696934897,0.00147323277856532,0.147047467063177,-3.82134658864004,-3.6185538380965,-3.51963558093866,-3.42013993199896,-3.24266648838125,9962.59211467109,1.00014230839477
"log_likelihood[115]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[116]",-2.10865219920245,0.00116907461204065,0.116633034152043,-2.35005835908718,-2.18456774695546,-2.10560713477698,-2.02739765073337,-1.89132835498277,9953.10736270301,1.00014526286424
"log_likelihood[117]",-1.04088239309302,0.000432288641248664,0.0431172263271425,-1.13243399917277,-1.06840475358743,-1.03890350835579,-1.01045709111654,-0.96312095398641,9948.41703633199,1.00014962544721
"log_likelihood[118]",-0.378553071881502,0.000305976736153971,0.0305393052531103,-0.440364598870533,-0.398968607127991,-0.377642686845205,-0.357683274243857,-0.320245498384933,9961.88423273819,1.00013351478674
"log_likelihood[119]",-0.950695162805828,0.000186968369351941,0.0187598073964057,-0.996553182523711,-0.961098172466093,-0.946894138426833,-0.936480980960037,-0.925758024386002,10067.4729130593,1.00009717632725
"log_likelihood[120]",-0.946370448976105,0.000765096644909082,0.0763545615214828,-1.10090325161496,-0.997410714243435,-0.944085800273517,-0.894192439026167,-0.800601182553696,9959.4964229751,1.00013366560395
"log_likelihood[121]",-0.567819955690136,0.000459088431112673,0.0458139706497118,-0.660540465850091,-0.598444457729469,-0.566448929416761,-0.536508150209467,-0.480358473179923,9958.71190547908,1.00013371576803
"log_likelihood[122]",-0.946363732469879,0.00076518592718634,0.0763581755474681,-1.10089899877818,-0.997405051351314,-0.944078952266809,-0.894174540946764,-0.800594749610335,9958.11501167838,1.0001337542265
"log_likelihood[123]",-0.378544643562125,0.000306086084054515,0.0305437423754061,-0.440359088840836,-0.398961331766068,-0.377630826508825,-0.357668596577044,-0.320237114194998,9957.66073592203,1.00013378371491
"log_likelihood[124]",-0.757088024772615,0.00061218997114975,0.0610882004303451,-0.880717444162382,-0.797921666080281,-0.75526069981524,-0.715335363965385,-0.640473087743678,9957.31489740936,1.00013380632892
"log_likelihood[125]",-0.567815314470453,0.000459152628265526,0.0458165572171691,-0.660537688012653,-0.598440707866546,-0.566445062359435,-0.536501204866126,-0.480354194786707,9957.05153018708,1.00013382367402
"log_likelihood[126]",-0.378543193586112,0.000306106897366574,0.0305445771624574,-0.440358269495904,-0.398960210406941,-0.377629817507378,-0.357667274427639,-0.320235829311903,9956.85090390043,1.00013383698023
"log_likelihood[127]",-0.378542933302463,0.000306110810842402,0.0305447331641846,-0.44035813362573,-0.3989600366284,-0.377629654641282,-0.357666611897371,-0.32023561113526,9956.69802249269,1.00013384718995
"log_likelihood[128]",-0.757085478483376,0.000612227576796165,0.0610897030360633,-0.880716072083767,-0.797920022346625,-0.755259072464351,-0.715332232404953,-0.640470905505365,9956.58148518456,1.00013385502533
"log_likelihood[129]",-0.94635648609146,0.000765290136489238,0.0763623533417593,-1.10089491488834,-0.997399993145732,-0.944073625314841,-0.894164363252169,-0.800588344440988,9956.49262213011,1.00013386103976
"log_likelihood[130]",-0.757084972595917,0.000612235559916429,0.0610900190430872,-0.880715831235064,-0.797919974745322,-0.755258774993844,-0.715330935507616,-0.640470508620295,9956.42483837425,1.00013386565741
"log_likelihood[131]",-0.567813608215394,0.000459178641008789,0.0458175919503268,-0.660536819195275,-0.598439970520765,-0.566444012902127,-0.536497890073624,-0.480352790577231,9956.3731158081,1.00013386920344
"log_likelihood[132]",0,NA,0,0,0,0,0,0,NA,NA
"log_likelihood[133]",-0.37854229977337,0.000306120858148722,0.0305451305230771,-0.440357834846105,-0.398959971801087,-0.377629284654668,-0.357664988253845,-0.320235117799225,9956.30348790709,1.00013387401967
"log_likelihood[134]",-0.378542265873966,0.000306121439876558,0.0305451532443358,-0.44035782145061,-0.398959969274767,-0.377629267092259,-0.357664901167529,-0.320235094617864,9956.28045978714,1.00013387562766
"log_likelihood[135]",-1.13562672137871,0.000918365650665996,0.091635511567945,-1.32107343548812,-1.19687990243194,-1.13288776291911,-1.07299450793721,-0.960705233367505,9956.26286327321,1.0001338768636
"log_likelihood[136]",-0.189271110696043,0.000153061111034565,0.0152725918333455,-0.220178902459469,-0.199479983099071,-0.18881462249819,-0.178832393589769,-0.160117532786096,9956.24941240414,1.00013387781378
"log_likelihood[137]",-0.950691464137835,0.000186999077550479,0.0187603257230278,-0.996548449787352,-0.961093661929366,-0.946889456084466,-0.936474465703756,-0.925757764513626,10064.7228549824,1.00009731820114
"log_likelihood[138]",-0.378542196319084,0.000306122677715681,0.0305452012843696,-0.440357796390497,-0.398959964639365,-0.377629233277839,-0.357664723295741,-0.320235050264436,9956.23125876891,1.00013387910645
"log_likelihood[139]",-4.71439214933967,0.002645825737485,0.263832655658227,-5.2555367294528,-4.88717644148489,-4.70922667269073,-4.5314054336173,-4.21784843837343,9943.39345054672,1.00014457308198
"log_likelihood[140]",-1.57098427571678,0.000865263045444387,0.086266044001691,-1.7540958453155,-1.62606022205153,-1.567032087685,-1.5101175633558,-1.41543581316935,9939.93291908782,1.00015017962448
"log_likelihood[141]",-0.567813266343686,0.000459184547316926,0.0458178223045498,-0.660536686004555,-0.598439945422241,-0.566443837723926,-0.53649701400767,-0.480352559599824,9956.21709946025,1.00013388012762
"log_likelihood[142]",-0.378542174109476,0.000306123098843082,0.0305452174372893,-0.44035778972086,-0.398959963447998,-0.377629223757389,-0.357664667408592,-0.32023503794474,9956.21439569923,1.00013388032478
"log_likelihood[143]",-0.189271085752927,0.000153061575161816,0.0152726096978586,-0.220178894519667,-0.199479981664566,-0.188814611371448,-0.178832330485649,-0.160117518323168,9956.21232373701,1.0001338804766
"log_likelihood[144]",-0.378542169541333,0.000306123189718781,0.0305452208900861,-0.440357788549811,-0.398959963244429,-0.377629222003387,-0.357664656150716,-0.320235035703713,9956.21073537573,1.00013388059354
"log_likelihood[145]",-1.04090497209455,0.000432632021844473,0.0431330428536707,-1.13246074802974,-1.06844297719027,-1.03892886359175,-1.01047159440191,-0.963130722374161,9939.9195949203,1.00015018058653
"log_likelihood[146]",-1.78717834863533,0.0010176608657178,0.101466087200912,-1.99944346500781,-1.85269312220324,-1.78368260209538,-1.71610269168432,-1.60072203563796,9941.12828894549,1.00014776057899
"log_likelihood[147]",-0.189271083045045,0.000153061630332686,0.0152726117836732,-0.220178893882119,-0.199479981555186,-0.188814610392286,-0.178832323906197,-0.160117517080932,9956.20786581278,1.00013388080657
"log_likelihood[148]",-1.25709900164096,0.000585115655850118,0.0583425278854761,-1.37780834129163,-1.29507577185068,-1.25557936266164,-1.21645672108668,-1.14841693724658,9942.30421760607,1.0001459623609
"log_likelihood[149]",-0.9155710439195,5.23599340143992e-05,0.00541473936903588,-0.931152668236404,-0.916992509372079,-0.913452577598471,-0.912017353694528,-0.911611885031413,10694.4125485856,1.00006328117597
"log_likelihood[150]",-1.76097510169406,0.000737838678494234,0.0735781695977423,-1.9108380058464,-1.80939063433462,-1.75991193356808,-1.71012392016284,-1.62138522431602,9944.32074926996,1.00014347167289
"log_likelihood[151]",-4.08590202829706,0.00206074285132457,0.205493381717057,-4.50633717402074,-4.22070986860073,-4.08225605028517,-3.94355738094941,-3.69804020583468,9943.70140264283,1.00014417996656
"log_likelihood[152]",-0.189271082053248,0.000153061651701962,0.0152726125818739,-0.220178893695072,-0.199479981524118,-0.188814610085827,-0.178832321597594,-0.160117516699454,9956.20612648956,1.00013388093771
"log_likelihood[153]",-0.378542163946166,0.000306123307008011,0.0305452252970905,-0.440357787365231,-0.398959963044208,-0.377629220128488,-0.357664642837726,-0.32023503334609,9956.20597898046,1.00013388094899
"log_likelihood[154]",-0.946355409561061,0.000765308274440044,0.0763630634980737,-1.10089446836834,-0.997399907603337,-0.944073050242485,-0.894161606424924,-0.800587583269357,9956.2058655142,1.00013388095769
"log_likelihood[155]",-1.57098433425549,0.000865264377921329,0.0862660993573219,-1.75409587883175,-1.62606036221365,-1.56703210732679,-1.51011756540407,-1.41543582276168,9939.9150613894,1.00015018092014
"log_likelihood[156]",-2.10873290269479,0.0011702314937755,0.116685062994766,-2.3501515775222,-2.18468645233539,-2.10569361919086,-2.0274483342441,-1.89136876732961,9942.30235480678,1.00014596250007
"log_likelihood[157]",-0.942493988562738,0.000280778439650616,0.0279923988538616,-1.00489619553517,-0.959593241999541,-0.940061403157897,-0.922269503654806,-0.895627544487704,9939.22959317662,1.00015880151703
"log_likelihood[158]",-5.28292531313073,0.00221351623120066,0.220734516416153,-5.73251402045466,-5.42817192052429,-5.2797358026953,-5.13037176066362,-4.86415567391803,9944.31967756819,1.00014347175376
"log_likelihood[159]",-1.25709900566631,0.000585115753787478,0.0583425317654613,-1.37780834289386,-1.29507578075565,-1.25557936370228,-1.21645672118022,-1.14841693774156,9942.30221169396,1.00014596251094
"log_likelihood[160]",-4.08590203419621,0.00206074299744427,0.205493387407067,-4.50633717606061,-4.22070988120649,-4.0822560516692,-3.94355738106747,-3.69804020648793,9943.7005431726,1.00014418003155
"log_likelihood[161]",-4.97272931388821,0.00794146353750233,0.595075462066166,-6.1374430766776,-5.37283447041912,-4.97557133631328,-4.56546616523287,-3.80401531586997,5614.91249678736,1.00071239921838
"log_likelihood[162]",-4.07401143687806,0.007792930517974,0.590379299706619,-5.26682167086005,-4.46436402692779,-4.06329339032859,-3.66273801785193,-2.95643659847838,5739.32257847602,1.00070283418961
"log_likelihood[163]",-2.16094645706775,0.00366602324095915,0.277895834449145,-2.82919383156757,-2.31466780853408,-2.11499298757848,-1.95890745100957,-1.7551259534367,5746.10616965363,1.00068523764216
"log_likelihood[164]",-2.7888665683145,0.00579606486852418,0.456200016771539,-3.80827536875405,-3.06839698576671,-2.74064376285131,-2.45501130366515,-2.04401975810537,6195.04005996734,1.00065951331569
"log_likelihood[165]",-3.39628814886604,0.00534159891777113,0.427934164932371,-4.32139427623268,-3.66675437148962,-3.36806905043795,-3.09285154309498,-2.63908650738249,6418.17228333379,1.00063908424248
"log_likelihood[166]",-1.50307301865132,0.00167828516345818,0.140914866300047,-1.80791239108085,-1.59228605181392,-1.49305714359568,-1.40357529982712,-1.25580875838636,7049.88634003733,1.00057787611049
"log_likelihood[167]",-1.77481810851708,0.00140865554833764,0.127059279711354,-2.05162417555731,-1.85533361387679,-1.76527555511902,-1.68307581736508,-1.55486810847848,8135.85421038533,1.0005065577977
"log_likelihood[168]",-1.71272473955919,0.0010756279749704,0.106629702047426,-1.93491241251329,-1.78274339352544,-1.70813415975837,-1.63784667396543,-1.51818619698075,9827.25473472571,1.00038916746557
"log_likelihood[169]",-1.39811058513877,0.000844724581979201,0.0930812871686409,-1.59701918004819,-1.45692544959971,-1.3914110644756,-1.3325702069668,-1.23474522052925,12142.1192923684,1.00023939898914
"log_likelihood[170]",-2.44972289316238,0.00133180051312221,0.168422977598713,-2.7956366380325,-2.5597061307883,-2.44317972878765,-2.33219041792161,-2.14206034932259,15992.7933821363,1.00011487875942
"log_likelihood[171]",-1.93102491119442,0.000954384926007933,0.129326822086569,-2.19011000935027,-2.01652039979212,-1.92759938240011,-1.84179860901982,-1.68736251425662,18362.4264504901,1.00000935723308
"log_likelihood[172]",-2.6966274546507,0.00131453449604704,0.180533848821775,-3.06047490163737,-2.81686373546759,-2.69290193861239,-2.57284907634226,-2.35624727015117,18861.3731575448,0.999963844010543
"log_likelihood[173]",-1.21407668991503,0.000620968546925465,0.0827110432290877,-1.38120405198732,-1.26920976052197,-1.21196437262588,-1.15722611338294,-1.05761749236621,17741.3960578274,0.999958183113122
"log_likelihood[174]",-1.78833010038748,0.000991778187148878,0.124925089559107,-2.0419481109786,-1.87104759167724,-1.78507910650295,-1.70255430955098,-1.55233581285812,15866.1017193563,0.999974271476048
"log_likelihood[175]",-2.35305411218335,0.00142092742787892,0.168717303785365,-2.69643229390934,-2.4646153697845,-2.34840688958089,-2.23761981071889,-2.03506962107273,14098.5827618373,0.999998442637025
"log_likelihood[176]",-1.16523431790944,0.000753592543915206,0.0855595438219394,-1.33918689180127,-1.22205751765674,-1.16258992519468,-1.10661744664523,-1.00373074735087,12890.3210754228,1.0000232579513
"log_likelihood[177]",-2.78408859444353,0.00168549696662319,0.185740618136868,-3.16756537915084,-2.90478644974866,-2.77850638460155,-2.65473272789872,-2.4384800450442,12143.8899392408,1.00005178074381
"log_likelihood[178]",-1.80031472621921,0.0009826293135332,0.10576315744259,-2.02528598692865,-1.86787818174752,-1.7949083029847,-1.72551230693845,-1.61027926149448,11584.8224979885,1.00007448221348
"log_likelihood[179]",-1.31811217430243,0.000494463804035059,0.0523000809239773,-1.43379364808558,-1.35031633023278,-1.31378428361397,-1.28028365924859,-1.22950692467454,11187.5685746196,1.00009580112297
"log_likelihood[180]",-2.85968531821635,0.00214598193989358,0.2230474883171,-3.31366479935257,-3.00894998730146,-2.85286193915016,-2.70706479097232,-2.43539815763631,10802.9545466611,1.00009158449597
"log_likelihood[181]",-2.66382128501241,0.00203541673894253,0.209450206194151,-3.08979115782173,-2.80366014375216,-2.65746020936536,-2.52026005441692,-2.26517243359461,10588.9988454307,1.00010113334054
"log_likelihood[182]",-2.66003017801713,0.00206059622253184,0.210453379753527,-3.08808121256727,-2.80056888471075,-2.65355218276301,-2.51538848763745,-2.259748494412,10431.0015659401,1.00010859338051
"log_likelihood[183]",-1.33014143266864,0.000515126732443709,0.0523349522846928,-1.45243045955507,-1.36112898012036,-1.32225220813695,-1.29139007725155,-1.25065267814866,10321.8011671732,1.00009347111153
"log_likelihood[184]",-1.32763197539827,0.00104745862951449,0.105921675284469,-1.54255979509475,-1.39843861939347,-1.32439067537951,-1.254981438054,-1.12569632706739,10225.7677336459,1.00011888130765
